Source,Target,Weight,Avg_Popularity,Avg_Streams
hardcore hip hop,rap,4,52.25,619325.25
pop rap,south african hip hop,4,33.5,228450.0
south african hip hop,southern hip hop,4,33.5,228450.0
south african hip hop,trap,4,33.5,228450.0
electro house,swedish electropop,4,43.0,2535432.75
melodic rap,pop r&b,4,34.5,786449.0
pop r&b,rap,4,34.5,786449.0
big room,reggaeton,4,62.0,1807285.5
big room,urbano latino,4,62.0,1807285.5
edm,reggaeton colombiano,4,59.0,1258635.3333333333
pop dance,reggaeton colombiano,4,59.0,1258635.3333333333
danish pop,edm,4,22.75,78717.0
electropop,moombahton,4,27.0,536085.5
danish pop,pop dance,4,22.75,78717.0
norwegian pop,pop edm,4,26.5,594717.75
classic norwegian pop,norwegian pop,4,10.5,65431.75
big room,uk pop,4,46.333333333333336,1940844.6666666667
dutch pop,edm,4,40.0,2812560.5
dutch pop,pop,4,40.0,2812560.5
chicago rap,emo rap,4,33.75,1459380.0
piano rock,pop dance,4,27.75,681703.25
art pop,metropopolis,4,56.0,46714.666666666664
art pop,swedish electropop,4,56.0,46714.666666666664
art pop,swedish synthpop,4,56.0,46714.666666666664
swedish electropop,uk pop,4,56.0,46714.666666666664
swedish synthpop,uk pop,4,56.0,46714.666666666664
candy pop,electropop,4,59.5,13929.0
gangster rap,pop,4,34.0,1830075.25
downtempo,hip hop,4,65.0,417665.0
electronica,hip hop,4,65.0,417665.0
electronica,rap,4,65.0,417665.0
r&b,trap soul,4,53.5,730151.0
r&b,urban contemporary,4,47.75,64428.5
alternative r&b,pop rap,4,42.0,39860.5
edm,slap house,4,41.5,4381171.25
electro house,electro house,4,29.0,2367115.0
pop dance,slap house,4,41.5,4381171.25
dutch house,progressive electro house,4,25.0,4547424.0
pop rap,trap latino,4,70.75,852980.75
canadian hip hop,r&b,4,26.75,1160081.25
canadian contemporary r&b,hip hop,4,29.25,1334634.5
canadian contemporary r&b,rap,4,29.25,1334634.5
electro house,k-pop,4,30.0,4962866.25
pop rap,reggaeton,4,65.0,2597170.0
pop rap,urbano latino,4,65.0,2597170.0
dancehall,edm,4,55.0,1609322.5
dance pop,rap latina,4,62.5,2631977.5
pop,rap latina,4,62.5,2631977.5
afrobeats,electro house,4,39.25,229432.0
nigerian pop,pop dance,4,25.0,270200.3333333333
hip pop,talent show,4,62.5,527147.5
edm,uk dance,4,54.25,429240.75
hip pop,pop dance,4,59.75,1116117.75
hip pop,uk dance,4,60.0,455401.0
modern alternative rock,pop dance,4,11.666666666666666,1171173.6666666667
dutch edm,dutch house,4,64.75,4267332.25
dutch edm,progressive electro house,4,64.75,4267332.25
future house,pop,4,63.0,3298979.5
alt z,pop edm,4,42.75,1848851.0
movie tunes,post-teen pop,4,68.5,797175.5
dance pop,electropop,4,26.0,543978.5
electro house,toronto rap,4,44.5,2611183.25
canadian trap,edm,4,44.0,3437886.6666666665
melodic rap,moombahton,4,39.5,775376.75
canadian trap,pop dance,4,44.0,3437886.6666666665
pop dance,r&b,4,44.75,3980454.5
conscious hip hop,pop rap,4,70.66666666666667,1894739.3333333333
chicago rap,pop,4,52.5,1382179.0
pop,rock,4,40.5,2625300.5
progressive electro house,uk pop,4,42.0,539423.75
miami hip hop,new orleans rap,4,71.25,176624.25
norwegian pop rap,swedish reggae,4,20.0,958958.0
la pop,pop dance,4,12.5,148999.25
country,dance pop,4,49.75,3429827.75
country road,dance pop,4,49.75,3429827.75
country pop,pop,4,50.666666666666664,4374668.333333333
hip hop,house,4,47.25,898624.0
slap house,southern hip hop,4,41.666666666666664,873588.3333333334
house,trap,4,50.5,901538.5
edm,swedish electropop,4,28.5,126391.25
edm,swedish soul,4,36.0,108183.66666666667
electro house,metropopolis,4,43.0,388164.5
pop dance,swedish synthpop,4,35.0,71803.5
pop dance,viral pop,4,48.25,529939.25
progressive electro house,rap,4,47.25,2161079.0
house,r&b,4,61.75,313829.0
progressive house,r&b,4,61.75,313829.0
r&b,uk dance,4,61.75,313829.0
electro house,southern hip hop,4,65.75,463623.0
canadian pop,southern hip hop,4,51.75,630835.75
pop r&b,r&b,4,67.0,2889384.0
atl hip hop,trap soul,4,54.25,718397.25
art pop,trap,4,67.66666666666667,430247.3333333333
trap latino,urbano latino,4,41.0,6386461.0
rap,reggaeton colombiano,4,67.33333333333333,3932879.0
east coast hip hop,southern hip hop,4,55.25,123687.25
memphis hip hop,pop rap,4,54.666666666666664,99627.0
norwegian pop,swedish pop,4,21.75,211850.5
indietronica,pop,4,42.5,368145.5
post-teen pop,rap,4,63.333333333333336,1632554.6666666667
pop dance,tropical house,4,53.25,425419.5
new orleans rap,pop rap,4,69.66666666666667,43196.333333333336
azonto,dance pop,4,50.333333333333336,260199.33333333334
azonto,pop,4,50.333333333333336,260199.33333333334
dirty south rap,pop rap,4,60.75,90905.0
rage rap,rap,4,35.666666666666664,117479.33333333333
pop edm,tropical house,4,49.666666666666664,539337.0
pop,uk contemporary r&b,4,33.25,4865520.0
uk funky,uk pop,4,48.75,4711396.0
conscious hip hop,southern hip hop,4,62.0,518223.5
pop,pop soul,4,70.5,677063.75
new orleans rap,trap,4,72.0,108316.25
rap,uk alternative pop,4,36.5,520420.0
indietronica,trap,4,57.666666666666664,741591.3333333334
uk dancehall,uk pop,4,33.0,235315.0
oakland hip hop,pop,4,69.5,1993211.75
emo rap,southern hip hop,4,60.5,199719.75
electropop,swedish pop,4,55.333333333333336,132642.0
electropop,swedish synthpop,4,49.0,46106.5
pop rap,seattle hip hop,4,84.0,233670.0
modern reggae,pop dance,3,14.666666666666666,1206279.0
atl hip hop,hip pop,3,24.333333333333332,94921.66666666667
atl hip hop,queens hip hop,3,24.333333333333332,94921.66666666667
dance pop,traphall,3,27.0,299173.0
latin pop,traphall,3,27.0,299173.0
dancehall,mexican pop,3,27.0,299173.0
mexican pop,traphall,3,27.0,299173.0
mexican pop,pop dance,3,27.0,299173.0
mexican pop,tropical house,3,27.0,299173.0
dancehall,tropical house,3,27.0,299173.0
pop dance,traphall,3,27.0,299173.0
traphall,tropical house,3,27.0,299173.0
edm,trap soul,3,16.0,328322.0
pop dance,trap soul,3,16.0,328322.0
emo rap,hip pop,3,0.0,1700196.6666666667
emo rap,queens hip hop,3,0.0,1700196.6666666667
pop r&b,viral pop,3,22.333333333333332,1006386.0
post-teen pop,uk funky,3,60.666666666666664,4753914.0
contemporary country,electropop,3,0.0,387619.0
country,electropop,3,0.0,387619.0
dfw rap,r&b,3,26.666666666666668,3898738.0
dfw rap,trap soul,3,26.666666666666668,3898738.0
atl hip hop,german dance,3,15.666666666666666,87466.0
dirty south rap,german dance,3,15.666666666666666,87466.0
german dance,hip hop,3,15.666666666666666,87466.0
german dance,pop rap,3,15.666666666666666,87466.0
german dance,rap,3,15.666666666666666,87466.0
german dance,southern hip hop,3,15.666666666666666,87466.0
german dance,trap,3,15.666666666666666,87466.0
edm,indie pop rap,3,15.666666666666666,87466.0
german dance,indie pop rap,3,15.666666666666666,87466.0
indie pop rap,pop dance,3,15.666666666666666,87466.0
indie pop rap,tropical house,3,15.666666666666666,87466.0
atl hip hop,indie pop rap,3,15.666666666666666,87466.0
big room,brazilian edm,3,23.0,958685.0
brazilian edm,brostep,3,23.0,958685.0
brazilian edm,dutch edm,3,23.0,958685.0
brazilian edm,edm,3,23.0,958685.0
brazilian edm,house,3,23.0,958685.0
brazilian edm,pop dance,3,23.0,958685.0
brazilian edm,trance,3,23.0,958685.0
florida drill,slap house,3,35.0,1436634.3333333333
florida rap,slap house,3,35.0,1436634.3333333333
miami hip hop,slap house,3,35.0,1436634.3333333333
slap house,trap latino,3,35.0,1436634.3333333333
detroit hip hop,gangster rap,3,51.0,645008.0
detroit hip hop,hardcore hip hop,3,51.0,645008.0
atl hip hop,gangster rap,3,39.666666666666664,286347.3333333333
gangster rap,southern hip hop,3,39.666666666666664,286347.3333333333
post-teen pop,tropical house,3,51.666666666666664,953981.3333333334
dance pop,queens hip hop,3,70.5,1519683.0
post-teen pop,progressive electro house,3,41.0,1784094.6666666667
moombahton,pop dance,3,35.333333333333336,344036.0
hip hop,singer-songwriter pop,3,52.0,3306536.3333333335
rap,singer-songwriter pop,3,52.0,3306536.3333333335
art pop,pop r&b,3,65.0,2328343.3333333335
danseband,norwegian pop,3,9.666666666666666,15121.666666666666
dutch edm,uk pop,3,53.333333333333336,2218061.3333333335
dutch pop,uk pop,3,48.0,3455772.0
etherpop,pop r&b,3,72.33333333333333,3939561.3333333335
british soul,pop,3,17.666666666666668,308089.6666666667
candy pop,uk pop,3,57.666666666666664,307353.6666666667
art pop,electropop,3,59.5,13929.0
post-teen pop,puerto rican pop,3,48.0,4224169.333333333
dance pop,gangster rap,3,28.0,2306053.0
electronica,trap,3,65.0,417665.0
emo rap,emo rap,3,51.333333333333336,3267575.6666666665
alternative r&b,r&b,3,46.666666666666664,30502.666666666668
trap soul,urban contemporary,3,37.333333333333336,30789.0
dutch house,slap house,3,41.333333333333336,5836986.0
electro house,slap house,3,41.333333333333336,5836986.0
progressive electro house,slap house,3,41.333333333333336,5836986.0
dirty south rap,pop,3,66.0,702102.6666666666
dirty south rap,miami hip hop,3,67.0,613484.0
florida drill,pop rap,3,73.33333333333333,678024.0
florida rap,pop rap,3,73.33333333333333,678024.0
canadian pop,r&b,3,24.0,1541433.0
r&b,toronto rap,3,24.0,1541433.0
pop dance,uk funky,3,42.666666666666664,357434.0
edm,latin pop,3,59.666666666666664,2358224.6666666665
latin pop,pop rap,3,65.66666666666667,3003609.6666666665
afropop,dance pop,3,33.666666666666664,299253.0
azontobeats,dance pop,3,33.666666666666664,299253.0
dance pop,nigerian pop,3,33.666666666666664,299253.0
afropop,edm,3,33.666666666666664,299253.0
azontobeats,edm,3,33.666666666666664,299253.0
edm,nigerian pop,3,33.666666666666664,299253.0
afropop,electro house,3,33.666666666666664,299253.0
azontobeats,electro house,3,33.666666666666664,299253.0
electro house,nigerian pop,3,33.666666666666664,299253.0
afrobeats,moombahton,3,37.333333333333336,273134.0
ghanaian hip hop,pop,3,28.0,399716.5
pop,swedish dancehall,3,28.0,399716.5
afropop,pop dance,3,28.0,399716.5
azontobeats,pop dance,3,28.0,399716.5
ghanaian hip hop,pop dance,3,28.0,399716.5
pop dance,swedish dancehall,3,28.0,399716.5
boy band,uk pop,3,34.666666666666664,49949.666666666664
hip hop,talent show,3,40.0,307840.0
pop rap,talent show,3,40.0,307840.0
dance pop,talent show,3,60.333333333333336,322057.0
talent show,uk dance,3,60.333333333333336,322057.0
talent show,uk pop,3,60.333333333333336,322057.0
uk dance,uk dance,3,61.333333333333336,331489.6666666667
hip pop,southern hip hop,3,66.0,312925.3333333333
edm,hip pop,3,61.0,1307398.0
edm,modern alternative rock,3,11.666666666666666,1171173.6666666667
dutch house,progressive house,3,61.666666666666664,2884406.3333333335
electro house,progressive house,3,61.666666666666664,2884406.3333333335
dutch edm,pop edm,3,61.666666666666664,2884406.3333333335
pop edm,progressive house,3,61.666666666666664,2884406.3333333335
progressive electro house,progressive house,3,61.666666666666664,2884406.3333333335
hip hop,pop r&b,3,69.66666666666667,1732568.0
girl group,pop,3,63.333333333333336,579303.3333333334
queens hip hop,uk pop,3,43.333333333333336,448074.3333333333
movie tunes,pop,3,68.5,797175.5
scandipop,swedish pop,3,40.666666666666664,664084.6666666666
swedish pop,tropical house,3,48.0,2079980.6666666667
pop,shiver pop,3,38.0,1014694.0
electropop,rap,3,46.333333333333336,2626913.3333333335
dance pop,toronto rap,3,34.666666666666664,676207.6666666666
canadian hip hop,electro house,3,44.0,3437886.6666666665
canadian trap,electro house,3,44.0,3437886.6666666665
conscious hip hop,miami hip hop,3,72.33333333333333,1602000.3333333333
conscious hip hop,melodic rap,3,72.66666666666667,1562655.0
canadian hip hop,emo rap,3,0.0,1966844.0
canadian trap,emo rap,3,0.0,1966844.0
edm,modern rock,3,56.333333333333336,5526325.0
modern rock,pop dance,3,46.333333333333336,3324429.3333333335
new orleans rap,pop,3,43.0,50016.666666666664
norwegian pop,norwegian singer-songwriter,3,4.333333333333333,226804.66666666666
swedish pop,uk pop,3,41.333333333333336,66168.66666666667
candy pop,swedish pop,3,47.5,62683.0
metropopolis,swedish pop,3,47.5,62683.0
swedish idol pop,swedish pop,3,39.666666666666664,101782.66666666667
swedish pop,swedish pop,3,39.666666666666664,101782.66666666667
contemporary country,edm,3,27.333333333333332,3712327.0
contemporary country,pop dance,3,27.333333333333332,3712327.0
edm,la pop,3,16.666666666666668,17112.666666666668
country pop,dance pop,3,50.666666666666664,4374668.333333333
dance pop,modern country rock,3,50.666666666666664,4374668.333333333
atl hip hop,house,3,40.666666666666664,875688.3333333334
brostep,hip hop,3,23.0,880752.6666666666
house,pop rap,3,49.666666666666664,1194548.3333333333
dutch edm,rap,3,47.666666666666664,3673555.3333333335
rap,trance,3,47.666666666666664,3673555.3333333335
house,southern hip hop,3,49.666666666666664,1194548.3333333333
brostep,trap,3,23.0,874139.6666666666
canadian pop,reggaeton,3,32.666666666666664,2334614.3333333335
canadian pop,trap latino,3,32.666666666666664,2334614.3333333335
canadian pop,urbano latino,3,32.666666666666664,2334614.3333333335
pop dance,swedish soul,3,36.0,108183.66666666667
dance pop,swedish electropop,3,31.0,68938.33333333333
dance pop,swedish pop,3,31.0,68938.33333333333
dance pop,swedish synthpop,3,31.0,68938.33333333333
metropopolis,moombahton,3,37.666666666666664,451748.3333333333
edm,viral pop,3,38.333333333333336,81858.33333333333
dutch house,rap,3,63.0,2875484.3333333335
pop,slap house,3,46.0,2816252.6666666665
progressive house,rap,3,67.33333333333333,385663.3333333333
czech hip hop,pop rap,3,55.0,26874.333333333332
czsk hip hop,pop rap,3,55.0,26874.333333333332
czech hip hop,rap,3,55.0,26874.333333333332
czsk hip hop,rap,3,55.0,26874.333333333332
czech hip hop,southern hip hop,3,55.0,26874.333333333332
czsk hip hop,southern hip hop,3,55.0,26874.333333333332
czech hip hop,trap,3,55.0,26874.333333333332
czsk hip hop,trap,3,55.0,26874.333333333332
canadian pop,dance pop,3,49.333333333333336,2302562.6666666665
dance pop,uk dancehall,3,52.5,341111.0
dance pop,uk hip hop,3,52.5,341111.0
dancehall queen,pop,3,24.5,11927.5
pop,uk dancehall,3,24.5,11927.5
pop,uk hip hop,3,24.5,11927.5
progressive electro house,trap,3,38.333333333333336,76068.66666666667
art pop,southern hip hop,3,66.0,609115.0
urbano latino,urbano latino,3,51.0,4292778.333333333
pop dance,west coast rap,3,32.0,196943.33333333334
gangster rap,pop dance,3,48.0,276564.0
metropopolis,norwegian pop,3,20.666666666666668,225277.0
mexican pop,reggaeton,3,70.33333333333333,656103.3333333334
mexican pop,urbano latino,3,70.33333333333333,656103.3333333334
electropop,electropop,3,61.666666666666664,36626.666666666664
electropop,pop edm,3,54.666666666666664,123016.0
pop edm,swedish electropop,3,41.666666666666664,36210.333333333336
hip hop,memphis hip hop,3,43.0,1848650.0
escape room,hip hop,3,41.666666666666664,76356.66666666667
escape room,rap,3,41.666666666666664,76356.66666666667
detroit hip hop,r&b,3,18.666666666666668,151142.0
canadian pop,uk dance,3,46.666666666666664,2253235.6666666665
canadian trap,trap,3,11.666666666666666,25749.333333333332
atl hip hop,urban contemporary,3,38.666666666666664,38386.666666666664
pop rap,viral pop,3,60.0,372857.0
indie poptimism,rap,3,70.0,3451212.0
electronic trap,pop,3,39.5,2115696.0
dance pop,uk funky,3,49.666666666666664,331398.0
afrobeats,uk dance,3,50.333333333333336,515315.0
nigerian pop,uk dance,3,40.0,298270.0
azonto,edm,3,50.333333333333336,260199.33333333334
norwegian pop,swedish hip hop,3,30.0,50783.666666666664
neo soul,pop,3,45.333333333333336,6250281.333333333
edm,pop r&b,3,72.33333333333333,4412673.666666667
canadian pop,electro house,3,61.333333333333336,3589927.6666666665
gangster rap,r&b,3,54.0,472209.5
latin pop,rap,3,60.5,1879715.5
latin pop,trap,3,60.5,1879715.5
reggaeton,trap,3,60.5,1879715.5
reggaeton colombiano,trap,3,60.5,1879715.5
trap,urbano latino,3,60.5,1879715.5
miami hip hop,r&b,3,70.0,195721.33333333334
norwegian country,norwegian hip hop,3,30.666666666666668,603300.3333333334
norwegian country,norwegian pop,3,30.666666666666668,603300.3333333334
norwegian folk rock,norwegian pop,3,24.666666666666668,308217.0
norwegian folk rock,russelater,3,25.5,288620.5
edm,norwegian pop,3,16.666666666666668,696264.0
miami hip hop,reggaeton,3,36.0,1880246.0
miami hip hop,reggaeton colombiano,3,36.0,1880246.0
miami hip hop,urbano latino,3,36.0,1880246.0
uk contemporary r&b,uk pop,3,25.333333333333332,6282926.0
pop dance,uk contemporary r&b,3,25.333333333333332,6282710.0
k-pop girl group,pop,3,66.5,456985.0
electro house,post-teen pop,3,53.666666666666664,238413.0
southern hip hop,west coast rap,3,62.0,518223.5
atl hip hop,uk pop,3,66.5,26578.0
melodic rap,uk pop,3,59.5,592009.5
hip hop,philly rap,3,74.5,416597.5
moombahton,uk pop,3,46.666666666666664,796898.3333333334
atl hip hop,emo rap,3,15.666666666666666,292261.3333333333
moombahton,pop rap,3,56.5,588046.0
swedish electropop,swedish indie pop,3,40.0,12495.5
alternative r&b,atl hip hop,3,45.666666666666664,36973.666666666664
neo soul,trap,3,70.5,518592.0
art pop,conscious hip hop,3,36.5,520420.0
conscious hip hop,indietronica,3,36.5,520420.0
conscious hip hop,uk alternative pop,3,36.5,520420.0
dancehall queen,uk pop,3,21.5,16406.5
latin pop,miami hip hop,3,65.5,2045190.0
oakland hip hop,southern hip hop,3,58.666666666666664,289216.6666666667
tennessee hip hop,trap,3,56.0,100429.66666666667
indie pop rap,memphis hip hop,3,55.0,104738.0
memphis hip hop,oakland hip hop,3,55.0,104738.0
pop rap,post-teen pop,3,55.5,341734.0
metropopolis,swedish indie pop,3,46.0,13080.0
edm,indietronica,3,56.0,824244.3333333334
indietronica,pop dance,3,56.0,824244.3333333334
cali rap,rap,3,46.0,335016.5
detroit hip hop,g funk,2,44.0,515996.5
detroit hip hop,west coast rap,2,44.0,515996.5
atl hip hop,south african hip hop,2,33.5,228450.0
gangster rap,south african hip hop,2,33.5,228450.0
brostep,post-teen pop,2,41.0,2665719.5
czech hip hop,piano rock,2,31.5,1561385.5
czsk hip hop,piano rock,2,31.5,1561385.5
canadian contemporary r&b,dark clubbing,2,0.0,407235.5
canadian pop,dark clubbing,2,0.0,407235.5
dark clubbing,pop,2,0.0,407235.5
dance pop,outlaw country,2,63.5,1533452.0
outlaw country,pop,2,63.5,1533452.0
big room,reggaeton colombiano,2,61.5,982593.5
big room,trap latino,2,61.5,982593.5
danish pop,electro house,2,25.0,123396.0
danish pop,moombahton,2,25.0,123396.0
detroit hip hop,singer-songwriter pop,2,38.0,4944481.0
detroit hip hop,uk pop,2,38.0,4944481.0
edm,singer-songwriter pop,2,38.5,3586648.5
pop dance,singer-songwriter pop,2,38.5,3586648.5
singer-songwriter pop,tropical house,2,38.5,3586648.5
big room,big room,2,56.0,350631.5
brostep,czech hip hop,2,64.0,1589523.0
czech hip hop,edm,2,64.0,1589523.0
czech hip hop,progressive electro house,2,64.0,1589523.0
brostep,czsk hip hop,2,64.0,1589523.0
czsk hip hop,edm,2,64.0,1589523.0
czsk hip hop,progressive electro house,2,64.0,1589523.0
norwegian house,pop dance,2,22.0,29147.5
modern reggae,norwegian house,2,22.0,29147.5
classic norwegian pop,gospel singers,2,27.0,337163.5
classic norwegian pop,norsk lovsang,2,27.0,337163.5
gospel singers,nordnorsk musikk,2,27.0,337163.5
nordnorsk musikk,norsk lovsang,2,27.0,337163.5
gospel singers,norwegian pop,2,27.0,337163.5
norsk lovsang,norwegian pop,2,27.0,337163.5
classic norwegian pop,nordnorsk musikk,2,0.0,15963.0
danseband,nordnorsk musikk,2,0.0,15963.0
big room,dutch pop,2,40.0,2812560.5
dance pop,dutch pop,2,40.0,2812560.5
dutch edm,dutch pop,2,40.0,2812560.5
dutch pop,progressive house,2,40.0,2812560.5
indie poptimism,pop r&b,2,80.5,5336076.0
conscious hip hop,south african hip hop,2,28.5,24249.0
conscious hip hop,spiritual hip hop,2,28.5,24249.0
hip hop,spiritual hip hop,2,28.5,24249.0
rap,spiritual hip hop,2,28.5,24249.0
south african hip hop,underground hip hop,2,28.5,24249.0
spiritual hip hop,underground hip hop,2,28.5,24249.0
deep pop edm,electro house,2,70.0,5847719.5
atl trap,canadian hip hop,2,78.5,498135.5
atl trap,canadian pop,2,78.5,498135.5
atl trap,toronto rap,2,78.5,498135.5
british soul,metropopolis,2,26.5,449432.0
british soul,modern rock,2,26.5,449432.0
art pop,candy pop,2,59.5,13929.0
candy pop,candy pop,2,59.5,13929.0
latin pop,post-teen pop,2,32.5,4229156.0
atl trap,dance pop,2,42.0,3452720.5
atl trap,pop,2,42.0,3452720.5
downtempo,east coast hip hop,2,65.0,417665.0
east coast hip hop,electronica,2,65.0,417665.0
cloud rap,emo rap,2,41.0,3027926.5
cloud rap,miami hip hop,2,41.0,3027926.5
emo rap,lgbtq+ hip hop,2,41.0,3027926.5
lgbtq+ hip hop,miami hip hop,2,41.0,3027926.5
alternative r&b,trap soul,2,42.0,39860.5
metropopolis,r&b,2,42.0,39860.5
metropopolis,trap soul,2,42.0,39860.5
big room,slap house,2,25.0,4547424.0
dutch house,dutch house,2,25.0,4547424.0
dutch house,future house,2,25.0,4547424.0
electro house,future house,2,25.0,4547424.0
future house,progressive electro house,2,25.0,4547424.0
future house,slap house,2,25.0,4547424.0
progressive electro house,progressive electro house,2,25.0,4547424.0
dance pop,dirty south rap,2,77.0,911504.5
dance pop,florida drill,2,77.0,911504.5
dance pop,florida rap,2,77.0,911504.5
florida drill,pop,2,77.0,911504.5
florida rap,pop,2,77.0,911504.5
dirty south rap,florida drill,2,77.0,911504.5
dirty south rap,florida rap,2,77.0,911504.5
dirty south rap,melodic rap,2,77.0,911504.5
dirty south rap,trap latino,2,77.0,911504.5
florida drill,southern hip hop,2,77.0,911504.5
florida rap,southern hip hop,2,77.0,911504.5
southern hip hop,trap latino,2,77.0,911504.5
canadian hip hop,soul,2,36.0,2241241.0
canadian pop,soul,2,36.0,2241241.0
hip hop,soul,2,36.0,2241241.0
rap,soul,2,36.0,2241241.0
soul,toronto rap,2,36.0,2241241.0
canadian contemporary r&b,conscious hip hop,2,0.0,2229358.0
canadian contemporary r&b,west coast rap,2,0.0,2229358.0
canadian pop,west coast rap,2,0.0,2229358.0
funk pop,reggaeton,2,64.0,18973.0
funk pop,reggaeton colombiano,2,64.0,18973.0
funk pop,trap latino,2,64.0,18973.0
funk pop,urbano latino,2,64.0,18973.0
funk rj,reggaeton,2,64.0,18973.0
funk rj,reggaeton colombiano,2,64.0,18973.0
funk rj,trap latino,2,64.0,18973.0
funk rj,urbano latino,2,64.0,18973.0
pagode baiano,reggaeton,2,64.0,18973.0
pagode baiano,reggaeton colombiano,2,64.0,18973.0
pagode baiano,trap latino,2,64.0,18973.0
pagode baiano,urbano latino,2,64.0,18973.0
pop nacional,reggaeton,2,64.0,18973.0
pop nacional,reggaeton colombiano,2,64.0,18973.0
pop nacional,trap latino,2,64.0,18973.0
pop nacional,urbano latino,2,64.0,18973.0
edm,k-pop,2,23.5,12163.0
k-pop,pop dance,2,23.5,12163.0
edm,k-pop boy group,2,23.5,12163.0
electro house,k-pop boy group,2,23.5,12163.0
k-pop boy group,pop dance,2,23.5,12163.0
big room,latin pop,2,62.5,2631977.5
big room,latin viral pop,2,62.5,2631977.5
edm,latin viral pop,2,62.5,2631977.5
latin viral pop,pop dance,2,62.5,2631977.5
big room,rap latina,2,62.5,2631977.5
edm,rap latina,2,62.5,2631977.5
pop dance,rap latina,2,62.5,2631977.5
dancehall,latin viral pop,2,62.5,2631977.5
latin viral pop,pop rap,2,62.5,2631977.5
dancehall,rap latina,2,62.5,2631977.5
pop rap,rap latina,2,62.5,2631977.5
dancehall,reggaeton,2,62.5,2631977.5
dancehall,urbano latino,2,62.5,2631977.5
big room,dancehall,2,62.5,2631977.5
dance pop,ghanaian hip hop,2,28.0,399716.5
dance pop,swedish dancehall,2,28.0,399716.5
edm,ghanaian hip hop,2,28.0,399716.5
edm,swedish dancehall,2,28.0,399716.5
electro house,ghanaian hip hop,2,28.0,399716.5
electro house,swedish dancehall,2,28.0,399716.5
afropop,moombahton,2,28.0,399716.5
azontobeats,moombahton,2,28.0,399716.5
ghanaian hip hop,moombahton,2,28.0,399716.5
moombahton,nigerian pop,2,28.0,399716.5
moombahton,swedish dancehall,2,28.0,399716.5
boy band,dance pop,2,52.0,68623.0
boy band,edm,2,52.0,68623.0
boy band,pop dance,2,52.0,68623.0
boy band,uk dance,2,52.0,68623.0
danish electronic,danish pop,2,20.5,34038.0
chicago rap,r&b,2,0.0,379068.0
chicago rap,toronto rap,2,0.0,379068.0
chicago rap,urban contemporary,2,0.0,379068.0
southern hip hop,talent show,2,60.0,455401.0
talent show,trap,2,60.0,455401.0
modern alternative rock,tropical house,2,17.5,133728.5
electro house,pop soul,2,57.5,613894.5
moombahton,pop soul,2,57.5,613894.5
edm,moombahton,2,57.5,613894.5
electropop,nyc pop,2,0.5,133499.0
nyc pop,pop,2,0.5,133499.0
big room,future house,2,63.0,3298979.5
dance pop,future house,2,63.0,3298979.5
big room,pop edm,2,63.0,3298979.5
dance pop,pop edm,2,63.0,3298979.5
dutch edm,future house,2,63.0,3298979.5
future house,progressive house,2,63.0,3298979.5
alternative hip hop,canadian pop,2,67.5,1186515.0
alternative hip hop,pop,2,67.5,1186515.0
canadian pop,drumless hip hop,2,67.5,1186515.0
drumless hip hop,pop,2,67.5,1186515.0
canadian pop,psychedelic hip hop,2,67.5,1186515.0
pop,psychedelic hip hop,2,67.5,1186515.0
alternative hip hop,pop r&b,2,67.5,1186515.0
conscious hip hop,pop r&b,2,67.5,1186515.0
drumless hip hop,pop r&b,2,67.5,1186515.0
pop r&b,psychedelic hip hop,2,67.5,1186515.0
girl group,hip pop,2,65.0,598894.0
girl group,queens hip hop,2,65.0,598894.0
girl group,rap,2,65.0,598894.0
queens hip hop,talent show,2,65.0,598894.0
electropop,talent show,2,34.0,3396052.0
pop edm,talent show,2,34.0,3396052.0
pop,teen pop,2,34.0,4163106.5
pop dance,teen pop,2,34.0,4163106.5
teen pop,tropical house,2,34.0,4163106.5
teen pop,uk dance,2,34.0,4163106.5
post-teen pop,post-teen pop,2,68.5,797175.5
dance pop,downtempo,2,29.0,948775.0
downtempo,edm,2,29.0,948775.0
downtempo,electro house,2,29.0,948775.0
downtempo,moombahton,2,29.0,948775.0
downtempo,pop,2,29.0,948775.0
downtempo,pop dance,2,29.0,948775.0
dance pop,shiver pop,2,29.0,948775.0
edm,shiver pop,2,29.0,948775.0
electro house,shiver pop,2,29.0,948775.0
moombahton,shiver pop,2,29.0,948775.0
pop dance,shiver pop,2,29.0,948775.0
canadian hip hop,downtempo,2,29.0,948775.0
canadian trap,downtempo,2,29.0,948775.0
downtempo,melodic rap,2,29.0,948775.0
downtempo,r&b,2,29.0,948775.0
downtempo,toronto rap,2,29.0,948775.0
canadian hip hop,electropop,2,29.0,948775.0
canadian trap,electropop,2,29.0,948775.0
electropop,melodic rap,2,29.0,948775.0
electropop,r&b,2,29.0,948775.0
electropop,toronto rap,2,29.0,948775.0
electropop,trap,2,29.0,948775.0
canadian hip hop,shiver pop,2,29.0,948775.0
canadian trap,shiver pop,2,29.0,948775.0
melodic rap,shiver pop,2,29.0,948775.0
r&b,shiver pop,2,29.0,948775.0
rap,shiver pop,2,29.0,948775.0
shiver pop,toronto rap,2,29.0,948775.0
shiver pop,trap,2,29.0,948775.0
canadian hip hop,dance pop,2,29.0,948775.0
canadian trap,dance pop,2,29.0,948775.0
canadian hip hop,moombahton,2,29.0,948775.0
canadian trap,moombahton,2,29.0,948775.0
