Source,Target,Weight,Avg_Popularity,Avg_Streams
r&b,southern hip hop,16,40.111111111111114,187063.0
chicago rap,rap,16,39.25,1682526.25
canadian pop,hip hop,16,52.833333333333336,1250073.1666666667
norwegian hip hop,norwegian pop,16,24.642857142857142,1459377.642857143
big room,edm,15,43.4,852336.3
big room,pop dance,15,43.4,852336.3
dance pop,electro house,15,47.38461538461539,1445866.1538461538
pop,progressive electro house,15,45.0,1814228.2142857143
dance pop,uk pop,15,37.61538461538461,1283324.5384615385
norwegian pop rap,norwegian pop rap,15,16.46153846153846,2955591.076923077
art pop,pop,15,38.27272727272727,180434.0
house,pop,15,55.0,1267419.1666666667
melodic rap,southern hip hop,15,48.666666666666664,1765281.888888889
electro house,trap,15,55.857142857142854,1691885.857142857
dance pop,r&b,15,46.07692307692308,1916398.076923077
nordic orchestra,norwegian pop,14,19.76923076923077,844025.3076923077
norwegian pop,orchestra,14,19.76923076923077,844025.3076923077
norwegian pop,radio symphony,14,19.76923076923077,844025.3076923077
rap,slap house,14,44.9,533405.1
edm,southern hip hop,14,41.30769230769231,1256082.0
pop dance,pop rap,14,29.923076923076923,1428995.3846153845
atl hip hop,dance pop,14,45.18181818181818,1734422.6363636365
canadian pop,trap,14,51.4,1431935.4
rap,toronto rap,14,48.0,401668.4
classic norwegian pop,nordic orchestra,13,19.76923076923077,844025.3076923077
classic norwegian pop,orchestra,13,19.76923076923077,844025.3076923077
classic norwegian pop,radio symphony,13,19.76923076923077,844025.3076923077
hip hop,uk dance,13,55.72727272727273,1814580.9090909092
alt z,edm,13,37.916666666666664,1932118.1666666667
miami hip hop,rap,13,48.111111111111114,2596407.222222222
chicago rap,hip hop,13,39.25,1682526.25
melodic rap,slap house,12,40.285714285714285,598879.8571428572
canadian pop,pop dance,12,23.09090909090909,2506300.8181818184
hip hop,house,12,61.0,1908591.3
southern hip hop,southern hip hop,12,46.6,152710.2
atl trap,rap,12,47.714285714285715,89439.14285714286
gangster rap,trap,12,47.0,92618.85714285714
trap,uk dance,12,56.45454545454545,1751027.4545454546
hip hop,pop dance,12,42.111111111111114,1501637.2222222222
electro house,pop rap,12,52.875,1677332.75
pop dance,trap,11,26.4,1168181.6
canadian pop,edm,11,23.09090909090909,2506300.8181818184
dutch house,pop,11,32.8,420201.3
uk dance,uk pop,11,26.4,1652175.0
detroit hip hop,pop,11,31.333333333333332,1708775.5555555555
edm,slap house,11,30.375,525249.5
electro house,slap house,11,23.875,508683.375
hip hop,progressive house,11,63.333333333333336,2101137.4444444445
tropical house,uk pop,11,21.90909090909091,1637096.4545454546
gangster rap,pop rap,11,49.125,989694.75
east coast hip hop,rap,11,39.0,1099668.5
atl trap,trap,11,45.5,93449.83333333333
house,trap,11,62.1,1919303.2
progressive house,trap,11,62.1,1919303.2
pop,pop r&b,11,51.714285714285715,3447935.714285714
atl hip hop,r&b,11,25.8,31422.0
edm,r&b,11,40.72727272727273,1367141.0
canadian hip hop,rap,11,53.0,170886.75
pop rap,urban contemporary,11,45.77777777777778,1923006.6666666667
canadian pop,pop rap,11,48.0,1904843.142857143
atl hip hop,slap house,10,44.5,602601.375
norwegian hip hop,russelater,10,33.888888888888886,1719209.888888889
pop,swedish pop,10,42.1,3340035.1
pop dance,swedish pop,10,38.5,1133331.7
art pop,rap,10,28.142857142857142,213934.0
pop,pop edm,10,40.375,1496769.25
edm,post-teen pop,10,37.22222222222222,4214721.888888889
dance pop,uk dance,10,66.25,4172202.25
atl trap,hip hop,10,47.714285714285715,89439.14285714286
trap,trap soul,10,51.4,292886.0
afrobeats,pop,10,30.857142857142858,218585.7142857143
pop rap,uk dance,10,50.0,3409140.8571428573
pop,urban contemporary,10,32.77777777777778,523295.0
chicago rap,pop rap,10,36.714285714285715,1910439.7142857143
pop dance,southern hip hop,9,22.25,440998.25
east coast hip hop,pop,9,28.444444444444443,147273.88888888888
dutch edm,pop,9,44.625,2956012.625
hip pop,pop,9,14.333333333333334,1902921.111111111
pop,queens hip hop,9,14.333333333333334,1902921.111111111
dirty south rap,rap,9,37.0,510607.14285714284
miami hip hop,pop,9,47.77777777777778,2501741.5555555555
gangster rap,pop,9,38.42857142857143,1216422.7142857143
hip hop,miami hip hop,9,38.714285714285715,1935392.142857143
miami hip hop,pop rap,9,39.714285714285715,1947489.5714285714
indie pop rap,pop,9,42.333333333333336,309440.44444444444
oakland hip hop,pop,9,42.666666666666664,309711.55555555556
rap,trap soul,9,55.833333333333336,1873885.8333333333
dancehall,pop,9,29.857142857142858,1803051.857142857
conscious hip hop,rap,9,41.0,2589784.2
atl hip hop,canadian pop,9,50.125,1761313.875
chicago rap,trap,9,32.8,2571967.6
new orleans rap,rap,9,53.25,3569430.0
melodic rap,melodic rap,8,38.25,804905.125
boy band,pop dance,8,17.375,876203.875
big room,dance pop,8,46.8,467478.8
dance pop,progressive house,8,51.75,3674269.625
norwegian pop rap,scandinavian r&b,8,17.714285714285715,1020973.2857142857
canadian contemporary r&b,pop,8,26.25,2554363.25
norwegian pop,pop dance,8,13.875,395914.0
indie poptimism,pop dance,8,31.625,276838.5
pop dance,post-teen pop,8,36.142857142857146,4611118.571428572
pop dance,singer-songwriter pop,8,50.5,1257148.625
gangster rap,r&b,8,35.0,1306765.0
pop dance,slap house,8,15.5,611908.5
atl trap,southern hip hop,8,42.8,53417.2
gangster rap,southern hip hop,8,42.8,53417.2
hip hop,modern rock,8,44.0,542564.0
atl hip hop,edm,8,62.125,1400442.0
atl hip hop,electro house,8,54.125,1407635.875
electro house,southern hip hop,8,59.875,1730843.875
pop,toronto rap,8,25.285714285714285,629086.1428571428
candy pop,pop,8,38.5,119149.125
hip hop,trap soul,8,51.4,292886.0
southern hip hop,trap soul,8,51.4,292886.0
modern alternative rock,pop,8,38.5,1538643.1666666667
pop dance,r&b,8,30.5,1400632.625
indie pop rap,rap,8,43.333333333333336,621177.8333333334
nigerian pop,pop,8,32.6,198315.6
toronto rap,trap,8,52.333333333333336,195177.66666666666
electro house,r&b,8,51.25,1797615.125
miami hip hop,trap,8,50.833333333333336,2385990.6666666665
dance pop,tropical house,8,23.571428571428573,627897.7142857143
norwegian hip hop,norwegian hip hop,8,14.125,1046106.625
hip pop,rap,8,36.8,2151540.2
latin pop,pop,8,32.375,4343843.25
pop,reggaeton,8,32.42857142857143,4752176.857142857
modern rock,pop rap,8,73.0,961816.6666666666
electropop,pop dance,8,37.857142857142854,1239917.5714285714
trap,urban contemporary,8,33.0,258708.4
dance pop,progressive electro house,7,42.142857142857146,610523.8571428572
detroit hip hop,r&b,7,17.5,394904.1666666667
house,norwegian pop,7,16.142857142857142,623965.0
edm,pop edm,7,34.57142857142857,1711216.7142857143
pop dance,pop edm,7,34.57142857142857,1711216.7142857143
pop,slap house,7,48.6,815231.4
dirty south rap,trap,7,43.166666666666664,584754.3333333334
dutch edm,edm,7,39.857142857142854,194752.85714285713
dutch edm,pop dance,7,39.857142857142854,194752.85714285713
dutch house,electro house,7,0.0,30618.2
electro house,progressive electro house,7,0.0,34628.5
southern hip hop,uk dance,7,51.285714285714285,1840873.4285714286
indie poptimism,pop,7,52.42857142857143,1823159.0
metropopolis,pop dance,7,43.166666666666664,2300091.0
conscious hip hop,hip hop,7,41.0,2589784.2
conscious hip hop,trap,7,41.0,2589784.2
country,pop,7,51.2,1664378.2
house,r&b,7,49.0,1720863.2857142857
dance pop,melodic rap,7,42.6,2303397.2
pop rap,viral pop,7,32.857142857142854,1431076.857142857
afrobeats,pop dance,7,23.8,287956.8
afrobeats,dance pop,7,29.75,336699.0
afropop,pop,7,40.75,224647.5
house,pop rap,7,57.25,2849102.0
pop rap,progressive house,7,57.25,2849102.0
dance pop,urban contemporary,7,45.142857142857146,649478.0
electro house,urban contemporary,7,46.333333333333336,754432.5
conscious hip hop,pop,7,50.714285714285715,2644017.1428571427
hip hop,new orleans rap,7,53.25,3569430.0
mgpjr,mgpjr,7,0.0,45529.28571428572
hip hop,toronto rap,7,59.857142857142854,196721.42857142858
hip hop,hip pop,7,52.4,3594925.8
pop,urbano latino,7,32.166666666666664,5542206.0
dance pop,gangster rap,7,44.0,1516049.0
edm,electropop,7,34.5,805910.0
moombahton,pop,7,26.166666666666668,1428246.8333333333
modern rock,trap,7,72.5,674480.0
big room,deep pop edm,6,35.666666666666664,1550939.6666666667
deep pop edm,nordic house,6,35.666666666666664,1550939.6666666667
big room,nordic house,6,35.666666666666664,1550939.6666666667
nordic house,nordic house,6,35.666666666666664,1550939.6666666667
pop,rock,6,34.4,3708017.8
edm,swedish pop,6,30.6,2078437.0
canadian pop,dance pop,6,27.333333333333332,2451200.5
pop dance,uk contemporary r&b,6,0.0,2407722.8333333335
edm,norwegian pop,6,11.166666666666666,514014.6666666667
pop,post-teen pop,6,57.166666666666664,6107091.833333333
pop,swedish tropical house,6,16.5,66953.75
rap,uk pop,6,42.666666666666664,694686.3333333334
atl hip hop,dirty south rap,6,26.8,248335.8
edm,singer-songwriter pop,6,53.333333333333336,1665964.6666666667
pop,viral pop,6,40.5,1152933.0
east coast hip hop,pop rap,6,42.166666666666664,1409411.6666666667
dutch house,progressive electro house,6,0.0,35104.0
electro house,electro house,6,16.666666666666668,191729.5
atl hip hop,atl trap,6,42.8,53417.2
atl hip hop,gangster rap,6,42.8,53417.2
electropop,rap,6,44.0,402232.6666666667
modern rock,rap,6,44.0,542564.0
atl hip hop,house,6,65.33333333333333,1299437.3333333333
house,southern hip hop,6,59.833333333333336,2136307.3333333335
atl hip hop,progressive house,6,65.33333333333333,1299437.3333333333
progressive house,southern hip hop,6,59.833333333333336,2136307.3333333335
atl hip hop,uk dance,6,65.33333333333333,1299437.3333333333
pop r&b,rap,6,50.25,528171.25
edm,indie poptimism,6,42.166666666666664,258261.0
barbadian pop,hip hop,6,29.666666666666668,1908173.5
barbadian pop,rap,6,35.6,2226206.0
candy pop,pop dance,6,29.2,177752.0
dance pop,dancehall,6,14.0,201211.16666666666
pop rap,uk pop,6,27.666666666666668,250780.66666666666
atl trap,pop rap,6,52.666666666666664,44350.333333333336
gangster rap,pop dance,6,51.5,2184475.75
metropopolis,rap,6,32.5,356720.0
nz pop,pop,6,35.5,345624.5
dfw rap,pop,6,35.5,345624.5
contemporary country,pop,6,51.75,2077489.5
country pop,pop,6,51.75,2077489.5
country road,pop,6,51.75,2077489.5
modern country rock,pop,6,51.75,2077489.5
downtempo,pop,6,17.666666666666668,296855.0
pittsburgh rap,trap,6,60.666666666666664,477774.3333333333
pop rap,trap soul,6,52.0,363515.25
afrobeats,edm,6,29.75,336699.0
afrobeats,electro house,6,29.75,336699.0
afrobeats,moombahton,6,29.75,336699.0
nigerian pop,pop dance,6,29.75,244471.75
afropop,dance pop,6,39.666666666666664,294966.3333333333
dance pop,nigerian pop,6,39.666666666666664,294966.3333333333
alt z,tropical house,6,33.333333333333336,1672232.6666666667
pop,uk funky,6,48.4,6043580.4
canadian hip hop,trap,6,51.6,216686.6
canadian pop,melodic rap,6,55.0,2328992.5
edm,urban contemporary,6,46.333333333333336,754432.5
r&b,uk dance,6,50.833333333333336,1914032.3333333333
new orleans rap,pop rap,6,50.666666666666664,4702848.0
australian dance,pop,6,51.833333333333336,2016073.8333333333
australian pop,pop,6,67.16666666666667,2816701.6666666665
rap,viral trap,6,54.4,490233.6
queens hip hop,rap,6,32.0,796738.0
hip hop,rock,6,74.25,417684.75
electro house,uk pop,6,37.833333333333336,449965.8333333333
edm,progressive house,6,47.8,215131.2
dance pop,reggaeton,6,59.6,2304338.2
canadian contemporary r&b,rap,6,51.6,198003.0
r&b,uk pop,6,49.333333333333336,586475.1666666666
pop,trap soul,6,70.0,2729904.6
contemporary r&b,rap,6,41.0,2548689.3333333335
pop dance,uk dance,6,39.833333333333336,1479466.1666666667
southern hip hop,urban contemporary,6,33.0,258708.4
electro,pop,5,43.0,4502788.25
filter house,pop,5,43.0,4502788.25
progressive electro house,rap,5,24.6,569677.0
progressive electro house,trap,5,24.6,569677.0
electro house,uk dance,5,50.5,2063339.25
big room,dutch house,5,41.2,466150.6
dance pop,dutch house,5,38.0,574892.4
big room,electro house,5,41.2,466150.6
big room,progressive electro house,5,41.2,466150.6
art pop,trap,5,25.2,161257.8
ohio hip hop,pop,5,41.2,763434.4
dance pop,dutch edm,5,38.0,3653882.8
dance pop,norwegian pop,5,25.4,263092.2
dance pop,slap house,5,47.75,982738.25
brostep,pop,5,54.25,4547768.0
swedish pop,uk dance,5,57.4,4601142.4
hip hop,uk pop,5,36.2,553731.4
pop,singer-songwriter pop,5,58.4,2370495.4
edm,viral pop,5,33.4,1626723.0
pop dance,viral pop,5,32.6,1455864.4
miami hip hop,r&b,5,45.6,1929928.6
east coast hip hop,hip hop,5,44.75,1924218.5
progressive electro house,slap house,5,0.0,41946.333333333336
hip hop,modern alternative rock,5,44.0,542564.0
hip hop,stomp pop,5,44.0,542564.0
art pop,electropop,5,49.75,21597.5
art pop,pop dance,5,46.25,182472.5
atl hip hop,trap soul,5,43.0,13567.333333333334
dfw rap,rap,5,31.8,4463529.4
pop,scandipop,5,22.8,3183195.4
belgian edm,edm,5,33.666666666666664,545637.6666666666
belgian edm,pop dance,5,33.666666666666664,545637.6666666666
dancehall,uk pop,5,11.0,239367.0
czech hip hop,pop,5,52.0,3653940.3333333335
czsk hip hop,pop,5,52.0,3653940.3333333335
melodic rap,r&b,5,28.25,189231.75
r&b,slap house,5,35.6,235277.4
pop,shiver pop,5,21.2,354266.4
alt z,electropop,5,57.4,517256.8
rap,viral pop,5,21.0,180714.4
nigerian hip hop,pop,5,40.75,224647.5
azontobeats,pop,5,40.75,224647.5
afropop,edm,5,39.666666666666664,294966.3333333333
afropop,electro house,5,39.666666666666664,294966.3333333333
afropop,moombahton,5,39.666666666666664,294966.3333333333
afropop,pop dance,5,39.666666666666664,294966.3333333333
edm,nigerian pop,5,39.666666666666664,294966.3333333333
electro house,nigerian pop,5,39.666666666666664,294966.3333333333
moombahton,nigerian pop,5,39.666666666666664,294966.3333333333
progressive house,r&b,5,61.0,2283184.8
uk dance,urban contemporary,5,55.6,392927.6
conscious hip hop,pop rap,5,24.666666666666668,4267278.333333333
new orleans rap,pop,5,42.6,2885378.6
australian dance,dance pop,5,55.8,490963.0
norwegian pop,pop,5,32.666666666666664,628590.0
pop,west coast rap,5,52.4,1131976.2
dance pop,hip pop,5,25.8,2614119.6
dance pop,queens hip hop,5,25.8,2614119.6
norwegian pop,scandinavian r&b,5,13.4,1228163.0
canadian hip hop,hip hop,5,60.4,246495.2
pop rap,toronto rap,5,56.75,126214.75
hip hop,queens hip hop,5,51.5,2600970.0
dirty south rap,pop,5,7.8,817284.2
pop rap,rock,5,75.66666666666667,462057.0
rap,rock,5,74.25,417684.75
edm,metropopolis,5,42.333333333333336,4577155.333333333
trap,uk pop,5,33.2,248736.0
electro house,gangster rap,5,50.5,386489.75
pop dance,progressive house,5,45.5,261419.0
dance pop,latin pop,5,51.2,321554.4
pop,reggaeton colombiano,5,47.5,622505.5
dance pop,urbano latino,5,66.0,2877422.25
canadian contemporary r&b,hip hop,5,51.6,198003.0
canadian contemporary r&b,trap,5,45.5,117459.0
azonto,pop,5,39.5,230554.75
atl trap,pop,5,41.0,2766264.6666666665
pop dance,tropical house,5,42.0,2060950.5
pop dance,urban contemporary,5,42.2,2227173.8
contemporary r&b,hip hop,5,41.0,2548689.3333333335
gangster rap,urban contemporary,5,55.25,1920742.75
electro house,electropop,5,31.6,939705.4
edm,uk dance,5,43.0,1163822.4
norwegian country,russelater,5,42.666666666666664,2582137.6666666665
moombahton,rap,5,34.0,2106565.3333333335
r&b,urban contemporary,5,42.25,2278921.75
r&b,r&b,5,30.0,31938.0
rage rap,rap,5,14.5,837518.25
rock,trap,5,70.0,475337.0
canadian contemporary r&b,electro,4,43.0,4502788.25
canadian pop,electro,4,43.0,4502788.25
canadian contemporary r&b,filter house,4,43.0,4502788.25
canadian pop,filter house,4,43.0,4502788.25
canadian contemporary r&b,rock,4,43.0,4502788.25
canadian pop,rock,4,43.0,4502788.25
boy band,tropical house,4,29.25,1661316.75
pop rap,progressive electro house,4,14.75,707301.5
progressive electro house,southern hip hop,4,14.75,707301.5
big room,big room,4,42.75,579719.25
art pop,hip hop,4,31.5,182389.75
dutch edm,uk pop,4,41.5,4110818.25
progressive house,uk pop,4,41.5,4110818.25
edm,uk contemporary r&b,4,0.0,2508161.75
house,uk pop,4,11.5,2826675.75
uk contemporary r&b,uk dance,4,0.0,2648796.25
uk pop,uk pop,4,16.75,3188608.25
brazilian edm,slap house,4,0.0,100946.5
norwegian pop,uk dance,4,18.75,387655.25
norwegian pop,uk pop,4,7.25,276054.25
piano rock,pop dance,4,0.0,2756698.75
boy band,pop,4,5.5,308861.0
alt z,electro house,4,52.75,2270416.75
dirty south rap,hip hop,4,33.5,293988.75
latin pop,reggaeton,4,39.5,13573417.25
latin pop,urbano latino,4,39.5,13573417.25
dutch edm,dutch house,4,28.0,49178.0
dutch edm,electro house,4,28.0,49178.0
dutch edm,progressive electro house,4,28.0,49178.0
dutch house,slap house,4,0.0,54302.0
modern alternative rock,rap,4,44.0,542564.0
rap,stomp pop,4,44.0,542564.0
edm,pop r&b,4,69.0,4126937.75
alt z,dance pop,4,38.0,522485.0
canadian hip hop,pop,4,15.25,165811.25
canadian pop,urban contemporary,4,15.25,28585.75
danish pop,pop,4,29.0,702247.3333333334
finnish pop,nordic house,4,31.0,753193.5
candy pop,edm,4,19.666666666666668,277121.6666666667
pop dance,scandipop,4,27.5,52365.0
dancehall,edm,4,13.75,220797.75
dancehall,pop dance,4,13.75,220797.75
atl hip hop,conscious hip hop,4,51.25,3231368.25
hip hop,west coast rap,4,46.75,2234880.5
rap,west coast rap,4,46.75,2234880.5
gangster rap,tropical house,4,61.5,3790172.0
hip hop,tropical house,4,61.5,3790172.0
rap,tropical house,4,61.5,3790172.0
nz pop,rap,4,35.5,345624.5
edm,modern alternative rock,4,19.75,1591303.0
modern alternative rock,pop dance,4,19.75,1591303.0
norwegian pop,r&b,4,20.333333333333332,245779.33333333334
deep house,edm,4,50.666666666666664,1482212.3333333333
deep house,pop dance,4,50.666666666666664,1482212.3333333333
nordic house,norwegian pop,4,9.0,1259108.75
classic norwegian pop,norwegian pop,4,18.5,1208931.0
oakland hip hop,rap,4,37.0,379798.0
danish electronic,pop,4,14.25,48641.25
hip hop,pittsburgh rap,4,60.666666666666664,477774.3333333333
pittsburgh rap,pop rap,4,60.666666666666664,477774.3333333333
dance pop,nigerian hip hop,4,39.666666666666664,294966.3333333333
pop,viral trap,4,39.75,1342155.75
azontobeats,dance pop,4,39.666666666666664,294966.3333333333
afrobeats,amapiano,4,29.0,257446.5
afropop,amapiano,4,29.0,257446.5
amapiano,nigerian pop,4,29.0,257446.5
afrobeats,ghanaian hip hop,4,29.0,257446.5
afrobeats,viral trap,4,29.0,257446.5
afropop,ghanaian hip hop,4,29.0,257446.5
afropop,viral trap,4,29.0,257446.5
ghanaian hip hop,nigerian pop,4,29.0,257446.5
nigerian pop,viral trap,4,29.0,257446.5
afrobeats,afropop,4,29.0,257446.5
afrobeats,nigerian pop,4,29.0,257446.5
afropop,nigerian pop,4,29.0,257446.5
hip hop,uk hip hop,4,48.0,111594.25
rap,uk hip hop,4,48.0,111594.25
canadian hip hop,melodic rap,4,49.25,228564.25
melodic rap,toronto rap,4,49.25,228564.25
atl hip hop,canadian hip hop,4,65.66666666666667,300651.6666666667
atl hip hop,toronto rap,4,65.66666666666667,300651.6666666667
house,urban contemporary,4,58.75,245688.75
chicago rap,pop,4,41.75,3322906.75
progressive house,urban contemporary,4,58.75,245688.75
chicago rap,miami hip hop,4,41.75,3322906.75
hip hop,slap house,4,60.25,467502.5
pop rap,slap house,4,46.5,256620.0
atl hip hop,chicago rap,4,38.666666666666664,4264460.333333333
new orleans rap,trap,4,50.666666666666664,4702848.0
pop,swedish electropop,4,59.75,3944806.25
swedish electropop,uk pop,4,59.5,22665.75
candy pop,metropopolis,4,54.0,21477.666666666668
complextro,pop,4,14.0,3101469.75
german techno,pop,4,14.0,3101469.75
electro house,melodic rap,4,37.25,944309.5
dance pop,metropopolis,4,56.666666666666664,231351.0
southern hip hop,uk pop,4,41.5,291737.5
hip hop,viral pop,4,23.25,215468.5
edm,gangster rap,4,50.5,386489.75
electro house,tropical house,4,19.5,890286.25
dance pop,reggaeton colombiano,4,63.333333333333336,536244.3333333334
modern alternative rock,pop rap,4,76.0,1433323.5
pop rap,stomp pop,4,76.0,1433323.5
australian dance,pop dance,4,32.0,227028.75
pop dance,swedish electropop,4,46.0,917943.0
canadian pop,southern hip hop,4,46.25,71171.25
electropop,r&b,4,25.0,126309.75
nordic house,swedish pop,4,39.5,3011725.0
pop rap,talent show,4,27.0,310563.0
edm,tropical house,4,37.666666666666664,1723752.0
pittsburgh rap,rap,4,66.0,669876.0
pop rap,tropical house,4,42.0,3092632.75
east coast hip hop,gangster rap,4,60.666666666666664,2624652.3333333335
contemporary r&b,gangster rap,4,61.5,3790172.0
trap,viral trap,4,60.25,609926.0
electropop,trap,4,43.333333333333336,242433.33333333334
atl hip hop,urban contemporary,4,20.333333333333332,396937.6666666667
rage rap,trap,4,14.5,837518.25
philly rap,rap,4,19.333333333333332,1100936.0
pop,trap latino,4,19.333333333333332,10227403.666666666
modern rock,southern hip hop,4,78.0,1330157.0
pop rap,seattle hip hop,4,84.0,19297.0
big room,canadian pop,3,54.666666666666664,3928197.6666666665
art pop,east coast hip hop,3,22.333333333333332,23552.666666666668
classic norwegian pop,gospel singers,3,24.0,208236.66666666666
classic norwegian pop,norsk lovsang,3,24.0,208236.66666666666
gospel singers,nordnorsk musikk,3,24.0,208236.66666666666
nordnorsk musikk,norsk lovsang,3,24.0,208236.66666666666
gospel singers,norwegian pop,3,24.0,208236.66666666666
norsk lovsang,norwegian pop,3,24.0,208236.66666666666
modern reggae,pop,3,0.0,2494698.6666666665
dance pop,uk contemporary r&b,3,0.0,3341012.0
house,uk contemporary r&b,3,0.0,3341012.0
uk contemporary r&b,uk pop,3,0.0,3341012.0
big room,brazilian edm,3,0.0,130578.33333333333
brazilian edm,brostep,3,0.0,130578.33333333333
brazilian edm,dutch edm,3,0.0,130578.33333333333
brazilian edm,edm,3,0.0,130578.33333333333
brazilian edm,house,3,0.0,130578.33333333333
brazilian edm,pop dance,3,0.0,130578.33333333333
brazilian edm,trance,3,0.0,130578.33333333333
art pop,canadian contemporary r&b,3,25.333333333333332,171534.33333333334
art pop,canadian pop,3,25.333333333333332,171534.33333333334
melodipop,swedish pop,3,3.6666666666666665,1549527.3333333333
scandipop,swedish pop,3,3.6666666666666665,1549527.3333333333
house,slap house,3,50.0,181073.33333333334
progressive house,slap house,3,50.0,181073.33333333334
slap house,uk dance,3,50.0,181073.33333333334
piano rock,pop,3,24.0,167179.0
dance pop,house,3,74.66666666666667,3708247.6666666665
brostep,post-teen pop,3,44.666666666666664,1933290.3333333333
