Source,Target,Weight,Avg_Popularity,Avg_Streams
pop dance,singer-songwriter pop,4,53.5,154398.0
north carolina hip hop,southern hip hop,4,45.0,326971.25
pop house,uk pop,4,55.25,995104.0
atl hip hop,r&b,4,39.25,694522.5
hip hop,queens hip hop,4,39.0,64880.333333333336
pop dance,uk hip hop,4,54.75,81003.75
uk dance,uk hip hop,4,55.25,95936.25
moombahton,pop,4,25.0,85678.5
canadian trap,hip hop,4,71.0,1217136.0
cali rap,southern hip hop,4,53.666666666666664,13779.666666666666
southern hip hop,trap queen,4,51.0,12947.5
ohio hip hop,rap,4,70.25,1311134.75
norwegian trap,norwegian trap,4,43.5,160375.5
dirty south rap,miami hip hop,4,22.0,12798.0
dance pop,dirty south rap,4,22.0,12798.0
dirty south rap,east coast hip hop,4,22.0,12798.0
dirty south rap,hip pop,4,22.0,12798.0
dirty south rap,urban contemporary,4,22.0,12798.0
gangster rap,new orleans rap,4,22.0,12798.0
dirty south rap,hyphy,4,22.0,12798.0
dirty south rap,west coast trap,4,22.0,12798.0
dirty south rap,pop r&b,4,22.0,12798.0
dirty south rap,r&b,4,22.0,12798.0
gangster rap,miami hip hop,4,22.0,12798.0
gangster rap,hip pop,4,22.0,12798.0
gangster rap,hyphy,4,22.0,12798.0
gangster rap,west coast trap,4,22.0,12798.0
gangster rap,pop r&b,4,22.0,12798.0
pop rap,seattle hip hop,4,84.0,29522.0
dance pop,hip pop,4,53.333333333333336,290426.0
brazilian edm,pop,4,41.0,12729.0
instrumental grime,rap,4,60.0,92931.5
latin pop,latin pop,4,53.0,64123.0
latin arena pop,urbano latino,4,55.0,109434.0
spanish pop,urbano latino,4,55.0,109434.0
latin viral pop,reggaeton colombiano,4,55.0,109434.0
latin pop,latin viral pop,4,55.0,109434.0
big room,urbano latino,4,55.0,109434.0
edm,urbano latino,4,55.0,109434.0
pop dance,urbano latino,4,55.0,109434.0
detroit hip hop,urbano latino,4,55.0,109434.0
pop r&b,urbano latino,4,55.0,109434.0
mexican pop,reggaeton colombiano,4,55.0,109434.0
chicago rap,electropop,3,24.333333333333332,328914.0
electropop,melodic rap,3,24.333333333333332,328914.0
electropop,rap,3,24.333333333333332,328914.0
chicago rap,etherpop,3,24.333333333333332,328914.0
etherpop,melodic rap,3,24.333333333333332,328914.0
etherpop,rap,3,24.333333333333332,328914.0
chicago rap,indie poptimism,3,24.333333333333332,328914.0
indie poptimism,melodic rap,3,24.333333333333332,328914.0
indie poptimism,rap,3,24.333333333333332,328914.0
pop edm,scandipop,3,46.0,4034514.3333333335
scandipop,uk dance,3,46.0,4034514.3333333335
german dance,uk dance,3,46.0,4034514.3333333335
pop edm,uk dance,3,46.0,4034514.3333333335
norwegian pop,scandinavian r&b,3,29.333333333333332,211616.33333333334
alt z,contemporary country,3,44.666666666666664,1723379.6666666667
alt z,country,3,44.666666666666664,1723379.6666666667
alt z,country road,3,44.666666666666664,1723379.6666666667
contemporary country,norwegian pop,3,44.666666666666664,1723379.6666666667
country,norwegian pop,3,44.666666666666664,1723379.6666666667
country road,norwegian pop,3,44.666666666666664,1723379.6666666667
contemporary country,uk pop,3,44.666666666666664,1723379.6666666667
country,uk pop,3,44.666666666666664,1723379.6666666667
country road,uk pop,3,44.666666666666664,1723379.6666666667
australian dance,big room,3,52.0,81284.33333333333
australian pop,big room,3,52.0,81284.33333333333
north carolina hip hop,uk pop,3,54.333333333333336,526379.3333333334
trap,uk pop,3,54.333333333333336,526379.3333333334
electropop,tropical house,3,54.333333333333336,638527.0
atl hip hop,scandipop,3,31.666666666666668,41659.0
russelater,swedish pop,3,29.0,158340.0
hip hop,viral pop,3,69.0,152786.66666666666
rap,viral pop,3,69.0,152786.66666666666
pop,uk contemporary r&b,3,55.666666666666664,759993.0
chamber pop,pop,3,68.66666666666667,326734.6666666667
bossbeat,edm,3,54.666666666666664,295374.6666666667
bossbeat,pop,3,54.666666666666664,295374.6666666667
bossbeat,pop dance,3,54.666666666666664,295374.6666666667
bossbeat,tropical house,3,54.666666666666664,295374.6666666667
melodic rap,uk hip hop,3,44.333333333333336,118513.0
rap,underground hip hop,3,46.333333333333336,41361.0
trap,underground hip hop,3,46.333333333333336,41361.0
german dance,slap house,3,61.666666666666664,566760.0
german dance,tropical house,3,63.666666666666664,641718.3333333334
urban contemporary,urban contemporary,3,30.333333333333332,404223.3333333333
pop,rock,3,54.333333333333336,123536.0
album rock,rap,3,63.0,95518.5
alternative metal,rap,3,63.0,95518.5
birmingham metal,rap,3,63.0,95518.5
classic rock,rap,3,63.0,95518.5
glam metal,rap,3,63.0,95518.5
hard rock,rap,3,63.0,95518.5
metal,rap,3,63.0,95518.5
nu metal,rap,3,63.0,95518.5
rap,rock,3,63.0,95518.5
dancehall,uk pop,3,61.333333333333336,638858.3333333334
nigerian hip hop,pop,3,61.333333333333336,638858.3333333334
nigerian hip hop,uk pop,3,61.333333333333336,638858.3333333334
norwegian pop,pop edm,3,48.333333333333336,2168573.0
edm,pop soul,3,44.0,296647.0
edm,urban contemporary,3,38.333333333333336,199555.66666666666
pop,pop soul,3,44.0,296647.0
neo soul,pop dance,3,29.666666666666668,175426.0
pop dance,pop soul,3,44.0,296647.0
pop dance,urban contemporary,3,38.333333333333336,199555.66666666666
alt z,uk pop,3,39.0,813063.3333333334
piano rock,pop,3,71.33333333333333,2911998.3333333335
big room,nordic house,3,40.333333333333336,1298232.6666666667
cali rap,dfw rap,3,60.0,294534.6666666667
chicago rap,pop dance,3,44.333333333333336,242959.66666666666
electro house,trap,3,64.33333333333333,171620.33333333334
moombahton,trap,3,64.33333333333333,171620.33333333334
canadian pop,canadian pop,3,58.333333333333336,647807.6666666666
canadian pop,viral pop,3,70.66666666666667,639035.6666666666
canadian pop,miami hip hop,3,76.33333333333333,1393049.6666666667
melodic rap,philly rap,3,36.666666666666664,219862.0
melodic rap,rage rap,3,36.666666666666664,219862.0
edm,swedish electropop,3,54.333333333333336,2291925.6666666665
pop dance,swedish electropop,3,54.333333333333336,2291925.6666666665
hip hop,scandipop,3,51.666666666666664,2308884.0
pop rap,swedish electropop,3,57.333333333333336,2316787.6666666665
pop rap,swedish pop,3,57.333333333333336,2316787.6666666665
rap,swedish pop,3,51.333333333333336,2441052.6666666665
swedish pop,trap,3,51.333333333333336,2441052.6666666665
r&b en espanol,rap,3,70.5,873981.0
pittsburgh rap,pop rap,3,51.5,13801.0
pop,queens hip hop,3,51.666666666666664,270386.0
houston rap,pop,3,68.0,3027709.0
houston rap,r&b,3,57.0,401704.3333333333
r&b,trap queen,3,57.0,401704.3333333333
conscious hip hop,melodic rap,3,35.5,105820.5
electro house,swedish electropop,3,60.333333333333336,240682.33333333334
norwegian pop rap,norwegian trap,3,27.333333333333332,85718.0
rap,reggaeton colombiano,3,76.0,173620.0
hip hop,west coast rap,3,76.33333333333333,147093.66666666666
rap,west coast rap,3,76.33333333333333,147093.66666666666
progressive electro house,uk pop,3,17.0,317617.6666666667
contemporary country,dance pop,3,52.0,147343.0
country,dance pop,3,52.0,147343.0
country road,dance pop,3,52.0,147343.0
alternative r&b,hip hop,3,32.5,328962.5
chicago rap,southern hip hop,3,19.333333333333332,206691.0
big room,dance pop,3,58.666666666666664,201390.66666666666
brostep,uk pop,3,63.0,228106.66666666666
dutch edm,uk pop,3,63.0,228106.66666666666
trance,uk pop,3,63.0,228106.66666666666
rap,singer-songwriter pop,3,62.333333333333336,467434.3333333333
canadian pop,chicago rap,3,76.33333333333333,4044616.3333333335
alt z,dance pop,3,47.333333333333336,13324.666666666666
canadian pop,pop dance,3,45.666666666666664,505185.0
electro house,uk dance,3,61.5,15605.5
electro house,house,3,41.0,13579.666666666666
house,uk contemporary r&b,3,60.5,17080.0
indietronica,rap,3,72.5,501644.5
canadian contemporary r&b,dance pop,3,54.0,275369.3333333333
contemporary country,edm,3,39.0,72711.0
contemporary country,pop dance,3,39.0,72711.0
houston rap,rap,3,64.5,3950685.0
brooklyn drill,new york drill,3,65.0,52485.0
new york drill,rap,3,65.0,52485.0
norwegian pop,norwegian rock,3,22.666666666666668,239866.0
baton rouge rap,hip hop,3,63.0,13842.666666666666
baton rouge rap,trap,3,63.0,13842.666666666666
electro house,progressive electro house,3,49.0,40282.333333333336
future house,pop dance,3,41.0,13965.0
alternative hip hop,east coast hip hop,3,58.0,81751.5
abstract hip hop,political hip hop,3,54.0,12306.0
alternative hip hop,alternative hip hop,3,54.0,12306.0
east coast hip hop,political hip hop,3,54.0,12306.0
experimental hip hop,political hip hop,3,54.0,12306.0
alternative hip hop,dance pop,3,54.0,12306.0
alternative hip hop,pop,3,54.0,12306.0
alternative hip hop,industrial hip hop,3,54.0,12306.0
dance pop,political hip hop,3,54.0,12306.0
political hip hop,pop,3,54.0,12306.0
political hip hop,political hip hop,3,54.0,12306.0
pop dance,soft rock,3,55.0,2006747.6666666667
soft rock,tropical house,3,55.0,2006747.6666666667
big room,big room,3,39.333333333333336,13882.333333333334
big room,dutch edm,3,41.333333333333336,12847.333333333334
big room,house,3,46.0,14923.666666666666
big room,slap house,3,34.666666666666664,12463.666666666666
dutch house,slap house,3,39.666666666666664,13232.666666666666
brostep,edm,3,38.666666666666664,12293.0
brostep,electro house,3,43.0,39248.333333333336
dutch house,swedish pop,3,24.666666666666668,96027.33333333333
progressive electro house,swedish pop,3,24.666666666666668,96027.33333333333
pop,post-teen pop,3,67.0,568936.0
dutch edm,progressive house,3,54.666666666666664,37820.0
electro house,progressive house,3,52.666666666666664,37261.333333333336
edm,modern rock,3,58.666666666666664,107107.33333333333
hip hop,plugg,3,72.33333333333333,90362.33333333333
plugg,rap,3,72.33333333333333,90362.33333333333
nordnorsk musikk,norske viser,3,29.0,10390.0
edm,indie poptimism,3,57.333333333333336,1168551.0
dance pop,progressive electro house,3,56.0,42639.0
edm,pop r&b,3,69.66666666666667,600823.3333333334
atl trap,r&b,3,45.0,921764.0
atl trap,pop rap,3,67.5,455907.0
detroit hip hop,pop rap,3,63.333333333333336,67184.66666666667
new orleans rap,r&b,3,51.333333333333336,1017437.6666666666
electro house,latin pop,3,33.5,15404.0
atl trap,memphis hip hop,3,68.33333333333333,377309.3333333333
pop,pop nacional,3,65.0,42637.0
pittsburgh rap,pop,3,73.33333333333333,72541.33333333333
afrobeats,pop dance,3,44.0,19366.666666666668
canadian hip hop,pop,3,39.666666666666664,138326.33333333334
cali rap,slap house,3,54.666666666666664,77445.66666666667
houston rap,pop rap,3,48.0,11678.0
houston rap,southern hip hop,3,48.0,11678.0
houston rap,trap,3,48.0,11678.0
hip hop,uk hip hop,3,61.666666666666664,142490.33333333334
swedish idol pop,swedish pop,3,44.5,58424.5
dirty south rap,new orleans rap,3,22.0,12798.0
battle rap,dirty south rap,3,22.0,12798.0
dirty south rap,memphis hip hop,3,22.0,12798.0
dirty south rap,tennessee hip hop,3,22.0,12798.0
gangster rap,urban contemporary,3,22.0,12798.0
gangster rap,memphis hip hop,3,22.0,12798.0
gangster rap,tennessee hip hop,3,22.0,12798.0
edm,metropopolis,3,71.0,79685.0
pop,pop edm,3,49.666666666666664,2009544.3333333333
dfw rap,pop rap,3,69.33333333333333,346863.0
pop dance,talent show,3,58.333333333333336,67033.66666666667
afropop,pop,3,37.5,17296.5
azontobeats,pop,3,37.5,17296.5
detroit hip hop,pop,3,66.0,514639.0
reggaeton,uk pop,3,75.0,587453.0
trap latino,uk pop,3,75.0,587453.0
uk pop,urbano latino,3,75.0,587453.0
german dance,swedish pop,3,56.0,131380.5
electro house,metropopolis,3,67.0,65797.33333333333
alternative hip hop,detroit hip hop,3,62.0,151197.0
detroit hip hop,queens hip hop,3,62.0,151197.0
latin arena pop,latin pop,3,53.0,64123.0
edm,mexican pop,3,53.0,64123.0
mexican pop,pop dance,3,53.0,64123.0
big room,latin pop,3,55.0,109434.0
latin arena pop,trap latino,3,55.0,109434.0
latin pop,reggaeton flow,3,55.0,109434.0
spanish pop,trap latino,3,55.0,109434.0
colombian hip hop,latin pop,3,55.0,109434.0
detroit hip hop,latin pop,3,55.0,109434.0
latin pop,pop r&b,3,55.0,109434.0
colombian pop,latin pop,3,55.0,109434.0
latin viral pop,mexican pop,3,55.0,109434.0
big room,trap latino,3,55.0,109434.0
edm,trap latino,3,55.0,109434.0
pop dance,trap latino,3,55.0,109434.0
reggaeton flow,urbano latino,3,55.0,109434.0
colombian hip hop,urbano latino,3,55.0,109434.0
detroit hip hop,trap latino,3,55.0,109434.0
pop r&b,trap latino,3,55.0,109434.0
colombian pop,urbano latino,3,55.0,109434.0
battle rap,detroit hip hop,3,55.0,111953.0
electropop,hands up,2,29.0,11636.5
hands up,pop edm,2,29.0,11636.5
electropop,italo dance,2,29.0,11636.5
italo dance,pop edm,2,29.0,11636.5
atl trap,scandipop,2,29.5,11567.5
atl hip hop,german dance,2,29.5,11567.5
atl hip hop,pop edm,2,29.5,11567.5
atl trap,german dance,2,29.5,11567.5
atl trap,pop edm,2,29.5,11567.5
german dance,rap,2,29.5,11567.5
pop edm,rap,2,29.5,11567.5
german dance,trap,2,29.5,11567.5
pop edm,trap,2,29.5,11567.5
brooklyn drill,indie r&b,2,67.0,112469.5
indie r&b,nyc rap,2,67.0,112469.5
detroit hip hop,piano rock,2,60.5,204867.5
detroit hip hop,viral pop,2,60.5,204867.5
hip hop,piano rock,2,60.5,204867.5
piano rock,rap,2,60.5,204867.5
tropical house,uk contemporary r&b,2,63.0,1130670.0
eau claire indie,pop,2,72.5,481646.5
melancholia,pop,2,72.5,481646.5
classic norwegian pop,gospel singers,2,27.0,619256.0
classic norwegian pop,norsk lovsang,2,27.0,619256.0
gospel singers,nordnorsk musikk,2,27.0,619256.0
nordnorsk musikk,norsk lovsang,2,27.0,619256.0
gospel singers,norwegian pop,2,27.0,619256.0
norsk lovsang,norwegian pop,2,27.0,619256.0
deep euro house,norwegian pop,2,61.0,4237245.0
deep house,norwegian pop,2,61.0,4237245.0
german dance,norwegian pop,2,61.0,4237245.0
alt z,alt z,2,38.5,877331.5
classic norwegian pop,norske viser,2,12.0,20862.0
norske viser,operatic pop,2,12.0,20862.0
classic norwegian pop,norwegian folk rock,2,12.0,20862.0
norwegian folk rock,operatic pop,2,12.0,20862.0
classic norwegian pop,norwegian rock,2,12.0,20862.0
norwegian rock,operatic pop,2,12.0,20862.0
dance pop,nz pop,2,75.0,7299858.5
minnesota hip hop,pop,2,66.0,104459.0
art pop,k-pop,2,70.0,151849.0
art pop,k-pop girl group,2,70.0,151849.0
dance pop,k-pop girl group,2,70.0,151849.0
edm,modern alternative pop,2,55.0,435299.0
modern alternative pop,pop,2,55.0,435299.0
modern alternative pop,pop dance,2,55.0,435299.0
modern alternative pop,tropical house,2,55.0,435299.0
australian hip hop,brostep,2,37.5,354694.5
australian hip hop,edm,2,37.5,354694.5
australian hip hop,pop,2,37.5,354694.5
australian hip hop,progressive electro house,2,37.5,354694.5
melbourne bounce international,melbourne bounce international,2,39.5,680064.5
melbourne bounce international,russelater,2,39.5,680064.5
covertronica,russelater,2,39.5,680064.5
deep pop edm,russelater,2,39.5,680064.5
electronic trap,russelater,2,39.5,680064.5
covertronica,deep pop edm,2,39.5,680064.5
covertronica,electronic trap,2,39.5,680064.5
emo rap,uk hip hop,2,42.0,41133.0
uk hip hop,underground hip hop,2,42.0,41133.0
emo rap,melodic rap,2,42.0,41133.0
emo rap,miami hip hop,2,42.0,41133.0
emo rap,trap,2,42.0,41133.0
emo rap,underground hip hop,2,42.0,41133.0
melodic rap,miami hip hop,2,42.0,41133.0
miami hip hop,miami hip hop,2,42.0,41133.0
miami hip hop,underground hip hop,2,42.0,41133.0
pop rap,underground hip hop,2,42.0,41133.0
german dance,german dance,2,64.5,842632.0
album rock,dfw rap,2,63.0,95518.5
album rock,melodic rap,2,63.0,95518.5
album rock,pop,2,63.0,95518.5
alternative metal,dfw rap,2,63.0,95518.5
alternative metal,melodic rap,2,63.0,95518.5
alternative metal,pop,2,63.0,95518.5
birmingham metal,dfw rap,2,63.0,95518.5
birmingham metal,melodic rap,2,63.0,95518.5
birmingham metal,pop,2,63.0,95518.5
classic rock,dfw rap,2,63.0,95518.5
classic rock,melodic rap,2,63.0,95518.5
classic rock,pop,2,63.0,95518.5
dfw rap,glam metal,2,63.0,95518.5
glam metal,melodic rap,2,63.0,95518.5
glam metal,pop,2,63.0,95518.5
dfw rap,hard rock,2,63.0,95518.5
hard rock,melodic rap,2,63.0,95518.5
hard rock,pop,2,63.0,95518.5
dfw rap,metal,2,63.0,95518.5
melodic rap,metal,2,63.0,95518.5
metal,pop,2,63.0,95518.5
dfw rap,nu metal,2,63.0,95518.5
melodic rap,nu metal,2,63.0,95518.5
nu metal,pop,2,63.0,95518.5
dfw rap,rock,2,63.0,95518.5
melodic rap,rock,2,63.0,95518.5
afrobeats,singer-songwriter pop,2,59.0,711659.0
dancehall,singer-songwriter pop,2,59.0,711659.0
nigerian hip hop,singer-songwriter pop,2,59.0,711659.0
nigerian pop,singer-songwriter pop,2,59.0,711659.0
afrobeats,grime,2,59.0,711659.0
afrobeats,uk hip hop,2,59.0,711659.0
dancehall,grime,2,59.0,711659.0
dancehall,uk hip hop,2,59.0,711659.0
grime,nigerian hip hop,2,59.0,711659.0
nigerian hip hop,uk hip hop,2,59.0,711659.0
grime,nigerian pop,2,59.0,711659.0
nigerian pop,uk hip hop,2,59.0,711659.0
grime,pop,2,59.0,711659.0
grime,singer-songwriter pop,2,59.0,711659.0
singer-songwriter pop,uk hip hop,2,59.0,711659.0
grime,uk pop,2,59.0,711659.0
uk hip hop,uk pop,2,59.0,711659.0
emo rap,hip pop,2,4.0,262697.5
emo rap,pop,2,4.0,262697.5
emo rap,queens hip hop,2,4.0,262697.5
emo rap,rap,2,4.0,262697.5
belgian edm,new french touch,2,27.0,370587.0
edm,new french touch,2,27.0,370587.0
new french touch,pop dance,2,27.0,370587.0
new french touch,tropical house,2,27.0,370587.0
big room,neo soul,2,28.0,253298.5
big room,pop soul,2,28.0,253298.5
big room,urban contemporary,2,28.0,253298.5
dance pop,pop soul,2,28.0,253298.5
edm,neo soul,2,28.0,253298.5
afrobeat,nordnorsk musikk,2,13.5,22578.5
nordnorsk musikk,norwegian hip hop,2,13.5,22578.5
norwegian pop,uk pop,2,27.0,1213559.5
edm,piano rock,2,71.0,4358869.5
piano rock,pop dance,2,71.0,4358869.5
piano rock,tropical house,2,71.0,4358869.5
electro house,swedish eurodance,2,36.5,1939363.0
nordic house,nordic house,2,36.5,1939363.0
big room,swedish eurodance,2,36.5,1939363.0
electro house,gaming edm,2,34.5,4615606.5
gaming edm,nordic house,2,34.5,4615606.5
barnemusikk,russelater,2,30.0,152007.5
electro house,pop rap,2,66.5,207967.0
moombahton,pop rap,2,66.5,207967.0
chicago rap,electro house,2,66.5,207967.0
chicago rap,moombahton,2,66.5,207967.0
deep underground hip hop,north carolina hip hop,2,67.0,1629485.0
kentucky hip hop,north carolina hip hop,2,67.0,1629485.0
canadian hip hop,miami hip hop,2,75.5,2037351.0
miami hip hop,toronto rap,2,75.5,2037351.0
la pop,pop,2,0.0,9580.0
hip hop,tropical house,2,59.5,3427951.5
pop rap,tropical house,2,59.5,3427951.5
rap,tropical house,2,59.5,3427951.5
trap,tropical house,2,59.5,3427951.5
swedish electropop,tropical house,2,59.5,3427951.5
hip hop,swedish electropop,2,59.5,3427951.5
hip hop,swedish pop,2,59.5,3427951.5
rap,swedish electropop,2,59.5,3427951.5
swedish electropop,trap,2,59.5,3427951.5
hip hop,r&b en espanol,2,70.5,873981.0
r&b en espanol,slap house,2,70.5,873981.0
dance pop,jawaiian,2,32.5,1780979.0
jawaiian,pop rap,2,32.5,1780979.0
jawaiian,reggae fusion,2,32.5,1780979.0
hip hop,pittsburgh rap,2,51.5,13801.0
melodic rap,post-teen pop,2,29.0,195766.0
canadian pop,reggaeton,2,71.0,368417.5
canadian pop,reggaeton colombiano,2,71.0,368417.5
canadian pop,urbano latino,2,71.0,368417.5
dance pop,east coast hip hop,2,47.0,16988.0
east coast hip hop,pop,2,47.0,16988.0
gangster rap,pop,2,22.0,604804.0
atl hip hop,uk hip hop,2,46.0,48268.0
chicago drill,hip hop,2,41.5,2457322.0
drill,hip hop,2,41.5,2457322.0
pop rap,rage rap,2,33.5,97071.0
chicago drill,philly rap,2,34.0,103640.5
chicago drill,rage rap,2,34.0,103640.5
drill,philly rap,2,34.0,103640.5
drill,rage rap,2,34.0,103640.5
chicago drill,chicago rap,2,1.0,182551.0
chicago rap,drill,2,1.0,182551.0
chicago rap,conscious hip hop,2,1.0,182551.0
gangster rap,north carolina hip hop,2,66.0,340963.0
r&b,uk hip hop,2,48.5,19108.5
southern hip hop,uk hip hop,2,46.0,14755.5
classic oklahoma country,dance pop,2,46.0,188231.5
classic oklahoma country,pop,2,46.0,188231.5
pop r&b,uk pop,2,54.5,1355265.5
alternative r&b,rap,2,32.5,328962.5
escape room,southern hip hop,2,27.0,162625.5
escape room,trap,2,35.0,418154.5
chicago rap,r&b,2,0.0,162554.0
hip hop,trap soul,2,24.0,162311.5
brostep,r&b,2,29.5,202507.5
afrofuturism,hip hop,2,0.0,312945.0
art pop,hip hop,2,0.0,312945.0
experimental r&b,hip hop,2,0.0,312945.0
hip hop,trip hop,2,0.0,312945.0
brostep,hip hop,2,0.0,312945.0
complextro,hip hop,2,0.0,312945.0
electro,hip hop,2,0.0,312945.0
big room,tropical house,2,58.0,292063.0
dance pop,dutch edm,2,68.5,294584.0
dance pop,trance,2,68.5,294584.0
pop,trance,2,69.0,570072.0
hip hop,singer-songwriter pop,2,54.5,539485.0
brooklyn drill,gangster rap,2,70.5,2050467.5
melodic rap,queens hip hop,2,65.5,2058592.5
canadian contemporary r&b,rap,2,65.5,1306803.0
electropop,pop r&b,2,86.5,2776172.0
pop,uk funky,2,64.5,828107.5
indie pop rap,pop,2,58.0,185087.5
dance pop,viral pop,2,77.5,2989741.0
house,house,2,60.5,17080.0
disco house,uk dance,2,53.0,15064.0
filter house,uk dance,2,53.0,15064.0
uk dance,vocal house,2,53.0,15064.0
disco house,uk pop,2,53.0,15064.0
filter house,uk pop,2,53.0,15064.0
uk pop,vocal house,2,53.0,15064.0
indietronica,melodic rap,2,72.5,501644.5
country,edm,2,58.5,55193.5
country,pop dance,2,58.5,55193.5
country road,edm,2,58.5,55193.5
country road,pop dance,2,58.5,55193.5
edm,modern country rock,2,58.5,55193.5
modern country rock,pop dance,2,58.5,55193.5
detroit hip hop,melodic rap,2,80.5,3518516.0
pop rap,reggaeton colombiano,2,65.5,264688.0
dutch house,neo mellow,2,39.0,21951.0
edm,neo mellow,2,39.0,21951.0
electro house,neo mellow,2,39.0,21951.0
neo mellow,pop dance,2,39.0,21951.0
neo mellow,progressive electro house,2,39.0,21951.0
post-teen pop,slap house,2,33.0,37537.0
edm,viral pop,2,67.5,59798.0
pop dance,viral pop,2,67.5,59798.0
choral,norwegian classical,2,30.0,52959.0
icelandic choir,norwegian classical,2,30.0,52959.0
norwegian choir,norwegian classical,2,30.0,52959.0
danish electronic,electro house,2,60.0,98709.0
danish electronic,slap house,2,60.0,98709.0
atl hip hop,baton rouge rap,2,65.5,13157.5
dutch house,electro house,2,44.0,14388.5
electro house,future house,2,44.0,14388.5
dutch edm,pop edm,2,49.0,304469.5
dutch house,progressive electro house,2,39.0,14754.0
edm,pop house,2,56.5,54615.0
brooklyn drill,canadian hip hop,2,63.0,57519.0
brooklyn drill,canadian pop,2,63.0,57519.0
brooklyn drill,toronto rap,2,63.0,57519.0
k-pop boy group,pop,2,36.0,89238.0
epa dunk,fotbollslatar,2,53.5,180358.0
epa dunk,russelater,2,53.5,180358.0
uk hip hop,ukg revival,2,65.0,68555.0
atl hip hop,east coast hip hop,2,38.0,12552.0
conscious hip hop,east coast hip hop,2,54.5,14421.0
atl hip hop,dance pop,2,38.0,12552.0
conscious hip hop,pop,2,64.0,2406054.0
atl hip hop,escape room,2,62.0,267835.0
dance pop,escape room,2,52.5,12614.0
abstract hip hop,alternative hip hop,2,54.0,12306.0
abstract hip hop,hip hop,2,54.0,12306.0
alternative hip hop,atl hip hop,2,54.0,12306.0
alternative hip hop,conscious hip hop,2,54.0,12306.0
alternative hip hop,old school atlanta hip hop,2,54.0,12306.0
alternative hip hop,southern hip hop,2,54.0,12306.0
alternative hip hop,experimental hip hop,2,54.0,12306.0
experimental hip hop,hip hop,2,54.0,12306.0
alternative hip hop,escape room,2,54.0,12306.0
atl hip hop,political hip hop,2,54.0,12306.0
conscious hip hop,political hip hop,2,54.0,12306.0
old school atlanta hip hop,political hip hop,2,54.0,12306.0
escape room,political hip hop,2,54.0,12306.0
political hip hop,southern hip hop,2,54.0,12306.0
hip hop,industrial hip hop,2,54.0,12306.0
industrial hip hop,political hip hop,2,54.0,12306.0
chicago rap,slap house,2,51.5,132394.0
big room,brostep,2,35.0,12837.5
big room,trance,2,35.0,12837.5
brostep,dutch house,2,35.0,12837.5
dutch house,house,2,35.0,12837.5
dutch house,trance,2,35.0,12837.5
edm,trance,2,35.0,12837.5
electro house,trance,2,35.0,12837.5
future house,slap house,2,42.0,13570.5
brostep,progressive electro house,2,35.0,12837.5
house,progressive electro house,2,35.0,12837.5
progressive electro house,trance,2,35.0,12837.5
classical era,norwegian choir,2,14.5,17205.0
danish classical,norwegian choir,2,14.5,17205.0
early romantic era,norwegian choir,2,14.5,17205.0
metropopolis,norwegian pop,2,32.0,94464.5
dutch house,progressive house,2,54.5,48880.5
progressive electro house,progressive house,2,54.5,48880.5
progressive house,progressive house,2,54.5,48880.5
canadian hip hop,kentucky hip hop,2,73.5,1554930.0
kentucky hip hop,toronto rap,2,73.5,1554930.0
modern rock,pop rap,2,18.5,97524.0
pop rap,rock,2,18.5,97524.0
modern rock,pop dance,2,45.5,133972.0
pop,seattle hip hop,2,37.0,179571.0
edm,singer-songwriter pop,2,56.5,56486.5
edm,pov: indie,2,51.0,23649.0
indie poptimism,pop dance,2,47.5,23782.0
pop dance,pov: indie,2,51.0,23649.0
edm,soft rock,2,71.5,2733370.5
pop,soft rock,2,71.5,2733370.5
electro house,electro house,2,46.0,58706.5
british soul,pop dance,2,53.0,14117.0
british soul,tropical house,2,53.0,14117.0
memphis hip hop,north carolina hip hop,2,64.5,638680.5
chicago rap,north carolina hip hop,2,29.0,153564.0
edm,melbourne bounce international,2,45.0,13366.0
melbourne bounce international,pop dance,2,45.0,13366.0
atl hip hop,electro house,2,59.5,95498.5
r&b,slap house,2,58.0,69098.5
atl hip hop,edm,2,59.5,95498.5
art pop,hollywood,2,81.0,4156987.0
atl hip hop,new orleans rap,2,39.0,21968.5
pop rap,queens hip hop,2,27.5,21722.0
queens hip hop,southern hip hop,2,27.5,21722.0
atl hip hop,hip pop,2,38.5,20450.5
indie soul,pop,2,51.0,13110.5
pop r&b,uk dance,2,61.0,844214.0
progressive house,swedish pop,2,54.0,12867.0
folk-pop,pop dance,2,66.5,406043.0
pop,sertanejo universitario,2,66.0,57452.0
afrobeats,dance pop,2,39.0,18838.5
dancehall,pop dance,2,49.5,18280.5
dance pop,nigerian pop,2,39.0,18838.5
nigerian pop,pop dance,2,39.0,18838.5
dance pop,singer-songwriter pop,2,61.5,169735.5
canadian pop,contemporary country,2,55.0,684513.0
canadian pop,country,2,55.0,684513.0
norske viser,norske viser,2,16.0,356664.0
norske viser,norwegian folk rock,2,16.0,356664.0
norske viser,norwegian rock,2,16.0,356664.0
black americana,pop,2,65.5,27025.5
modern country rock,pop,2,51.0,65102.5
country,country,2,61.0,30983.5
contemporary country,country,2,57.0,42213.0
contemporary country,country road,2,57.0,42213.0
country,country road,2,57.0,42213.0
pop r&b,r&b,2,11.0,15134.0
scandipop,swedish pop,2,63.0,13781.5
big room,uk contemporary r&b,2,54.5,18867.5
