Source,Target,Weight,Avg_Popularity,Avg_Streams
rock,rock,1,83.0,8338277.0
brooklyn drill,florida drill,1,52.0,1103367.0
brooklyn drill,florida rap,1,52.0,1103367.0
brooklyn drill,miami hip hop,1,52.0,1103367.0
brooklyn drill,trap latino,1,52.0,1103367.0
edm,modern alternative rock,1,63.0,3593062.0
edm,stomp pop,1,63.0,3593062.0
pop,stomp pop,1,63.0,3593062.0
modern alternative rock,pop dance,1,63.0,3593062.0
pop dance,stomp pop,1,63.0,3593062.0
modern alternative rock,tropical house,1,63.0,3593062.0
modern rock,tropical house,1,63.0,3593062.0
stomp pop,tropical house,1,63.0,3593062.0
albanian hip hop,frauenrap,1,2.0,925801.0
albanian pop,frauenrap,1,2.0,925801.0
frauenrap,kosovan pop,1,2.0,925801.0
albanian hip hop,german hip hop,1,2.0,925801.0
albanian pop,german hip hop,1,2.0,925801.0
albanian hip hop,kosovan pop,1,2.0,925801.0
albanian pop,kosovan pop,1,2.0,925801.0
kosovan pop,kosovan pop,1,2.0,925801.0
albanian hip hop,romanian pop,1,2.0,925801.0
albanian pop,romanian pop,1,2.0,925801.0
german hip hop,romanian pop,1,2.0,925801.0
kosovan pop,romanian pop,1,2.0,925801.0
alternative r&b,uk pop,1,52.0,786654.0
lgbtq+ hip hop,uk pop,1,52.0,786654.0
chicago drill,uk hip hop,1,62.0,928784.0
drill,uk hip hop,1,62.0,928784.0
chihuahua indie,urbano espanol,1,70.0,3123182.0
indie triste,urbano espanol,1,70.0,3123182.0
mexican indie,urbano espanol,1,70.0,3123182.0
gangster rap,north carolina hip hop,1,52.0,1112466.0
big room,ohio hip hop,1,33.0,1039853.0
dance pop,ohio hip hop,1,33.0,1039853.0
edm,ohio hip hop,1,33.0,1039853.0
ohio hip hop,pop dance,1,33.0,1039853.0
bubblegum bass,candy pop,1,48.0,1010149.0
bubblegum bass,metropopolis,1,48.0,1010149.0
bubblegum bass,uk pop,1,48.0,1010149.0
candy pop,escape room,1,48.0,1010149.0
escape room,metropopolis,1,48.0,1010149.0
escape room,uk pop,1,48.0,1010149.0
candy pop,hyperpop,1,48.0,1010149.0
hyperpop,metropopolis,1,48.0,1010149.0
hyperpop,uk pop,1,48.0,1010149.0
candy pop,proto-hyperpop,1,48.0,1010149.0
metropopolis,proto-hyperpop,1,48.0,1010149.0
proto-hyperpop,uk pop,1,48.0,1010149.0
bubblegum bass,dance pop,1,48.0,1010149.0
dance pop,hyperpop,1,48.0,1010149.0
dance pop,proto-hyperpop,1,48.0,1010149.0
art pop,art pop,1,48.0,1010149.0
art pop,candy pop,1,48.0,1010149.0
candy pop,pop,1,48.0,1010149.0
art pop,metropopolis,1,48.0,1010149.0
art pop,experimental pop,1,80.0,35876933.0
art pop,indie surf,1,80.0,35876933.0
art pop,conscious hip hop,1,80.0,35876933.0
art pop,hip hop,1,80.0,35876933.0
art pop,north carolina hip hop,1,80.0,35876933.0
art pop,rap,1,80.0,35876933.0
conscious hip hop,experimental pop,1,80.0,35876933.0
experimental pop,hip hop,1,80.0,35876933.0
experimental pop,north carolina hip hop,1,80.0,35876933.0
experimental pop,rap,1,80.0,35876933.0
conscious hip hop,indie surf,1,80.0,35876933.0
hip hop,indie surf,1,80.0,35876933.0
indie surf,north carolina hip hop,1,80.0,35876933.0
indie surf,rap,1,80.0,35876933.0
argentine hip hop,puerto rican pop,1,58.0,911738.0
puerto rican pop,r&b argentino,1,58.0,911738.0
puerto rican pop,trap argentino,1,58.0,911738.0
chanson virale,filter house,1,57.0,796437.0
chanson virale,french indie pop,1,57.0,796437.0
chanson virale,french indietronica,1,57.0,796437.0
chanson virale,new french touch,1,57.0,796437.0
latin pop,trap argentino,1,71.0,75461445.0
kentucky hip hop,miami hip hop,1,60.0,840018.0
electro house,electro house,1,76.0,866739.0
irish singer-songwriter,pop dance,1,76.0,3448485.0
irish singer-songwriter,pop house,1,76.0,3448485.0
irish singer-songwriter,uk dance,1,76.0,3448485.0
modern rock,pop house,1,76.0,3448485.0
modern rock,uk dance,1,76.0,3448485.0
pop dance,pov: indie,1,76.0,3448485.0
pop house,pov: indie,1,76.0,3448485.0
pov: indie,uk dance,1,76.0,3448485.0
latin viral pop,reggaeton flow,1,74.0,63481228.0
reggaeton flow,viral pop,1,74.0,63481228.0
chicago drill,chicago drill,1,71.0,15509250.0
drill,drill,1,71.0,15509250.0
electro house,swedish pop,1,71.0,842695.0
chicago rap,hip pop,1,52.0,922494.0
chicago rap,queens hip hop,1,52.0,922494.0
edm,post-teen pop,1,62.0,15286326.0
electronic trap,post-teen pop,1,62.0,15286326.0
pop dance,post-teen pop,1,62.0,15286326.0
houston rap,lgbtq+ hip hop,1,61.0,13671585.0
lgbtq+ hip hop,trap queen,1,61.0,13671585.0
electropop,permanent wave,1,88.0,59837457.0
rock keyboard,singer-songwriter,1,85.0,1879281.0
dance rock,new romantic,1,85.0,1879281.0
new romantic,new romantic,1,85.0,1879281.0
new romantic,sophisti-pop,1,85.0,1879281.0
dance rock,new wave,1,85.0,1879281.0
new wave,new wave,1,85.0,1879281.0
new wave,sophisti-pop,1,85.0,1879281.0
dance rock,singer-songwriter,1,85.0,1879281.0
new romantic,singer-songwriter,1,85.0,1879281.0
new wave,singer-songwriter,1,85.0,1879281.0
singer-songwriter,soft rock,1,85.0,1879281.0
singer-songwriter,sophisti-pop,1,85.0,1879281.0
singer-songwriter,synthpop,1,85.0,1879281.0
dance rock,soft rock,1,85.0,1879281.0
soft rock,soft rock,1,85.0,1879281.0
soft rock,sophisti-pop,1,85.0,1879281.0
dance rock,synthpop,1,85.0,1879281.0
sophisti-pop,synthpop,1,85.0,1879281.0
synthpop,synthpop,1,85.0,1879281.0
dance rock,rock keyboard,1,85.0,1879281.0
rock keyboard,sophisti-pop,1,85.0,1879281.0
atl trap,brooklyn drill,1,82.0,241433418.0
big room,bolobedu house,1,59.0,816193.0
big room,south african house,1,59.0,816193.0
bolobedu house,edm,1,59.0,816193.0
edm,south african house,1,59.0,816193.0
bolobedu house,pop,1,59.0,816193.0
pop,south african house,1,59.0,816193.0
bolobedu house,pop dance,1,59.0,816193.0
pop dance,south african house,1,59.0,816193.0
canadian latin,dance pop,1,86.0,898695.0
canadian latin,pop,1,86.0,898695.0
canadian latin,pop rap,1,86.0,898695.0
r&b,urban contemporary,1,32.0,4931745.0
urban contemporary,urban contemporary,1,32.0,4931745.0
alternative r&b,argentine hip hop,1,3.0,18621118.0
argentine hip hop,trap queen,1,3.0,18621118.0
alternative r&b,pop venezolano,1,3.0,18621118.0
pop venezolano,trap queen,1,3.0,18621118.0
alternative r&b,trap argentino,1,3.0,18621118.0
trap argentino,trap queen,1,3.0,18621118.0
alternative r&b,trap latino,1,3.0,18621118.0
alternative r&b,urbano latino,1,3.0,18621118.0
nyc pop,pop dance,1,67.0,59993090.0
nyc pop,tech house,1,67.0,59993090.0
pop dance,tech house,1,67.0,59993090.0
funk bh,funk viral,1,68.0,43334917.0
funk bh,rap mineiro,1,68.0,43334917.0
funk mtg,rap mineiro,1,68.0,43334917.0
colombian pop,muzica etno,1,75.0,18120558.0
muzica etno,reggaeton,1,75.0,18120558.0
muzica etno,reggaeton colombiano,1,75.0,18120558.0
muzica etno,trap latino,1,75.0,18120558.0
muzica etno,urbano latino,1,75.0,18120558.0
brostep,electropop,1,77.0,8345776.0
edm,electropop,1,77.0,8345776.0
electropop,progressive electro house,1,77.0,8345776.0
brostep,etherpop,1,77.0,8345776.0
edm,etherpop,1,77.0,8345776.0
etherpop,progressive electro house,1,77.0,8345776.0
brostep,indie poptimism,1,77.0,8345776.0
indie poptimism,progressive electro house,1,77.0,8345776.0
dance pop,nz pop,1,78.0,169987518.0
nz pop,pop,1,78.0,169987518.0
boston hip hop,conscious hip hop,1,69.0,11450018.0
boston hip hop,hip hop,1,69.0,11450018.0
boston hip hop,north carolina hip hop,1,69.0,11450018.0
hip pop,pop dance,1,84.0,139757538.0
atl hip hop,tech house,1,84.0,139757538.0
girl group,tech house,1,84.0,139757538.0
hip pop,tech house,1,84.0,139757538.0
r&b,tech house,1,84.0,139757538.0
southern hip hop,tech house,1,84.0,139757538.0
tech house,urban contemporary,1,84.0,139757538.0
funk carioca,trap carioca,1,69.0,13095413.0
funk carioca,trap funk,1,69.0,13095413.0
trap brasileiro,trap carioca,1,69.0,13095413.0
trap brasileiro,trap funk,1,69.0,13095413.0
funk carioca,trap brasileiro,1,69.0,13095413.0
belgian edm,pop,1,88.0,202039154.0
pop,tropical house,1,88.0,202039154.0
canadian hip hop,pop soul,1,81.0,17335719.0
canadian pop,pop soul,1,81.0,17335719.0
hip hop,pop soul,1,81.0,17335719.0
pop soul,rap,1,81.0,17335719.0
pop soul,toronto rap,1,81.0,17335719.0
modern alternative pop,modern indie pop,1,69.0,14079659.0
europop,uk dance,1,81.0,202382156.0
frauenrap,frauenrap,1,0.0,906147.0
frauenrap,german pop,1,0.0,906147.0
afro r&b,pop,1,68.0,5411380.0
alte,pop,1,68.0,5411380.0
afropop,pop,1,68.0,5411380.0
azonto,pop,1,68.0,5411380.0
azontobeats,pop,1,68.0,5411380.0
afro r&b,afrobeats,1,68.0,5411380.0
afro r&b,afropop,1,68.0,5411380.0
afro r&b,azonto,1,68.0,5411380.0
afro r&b,azontobeats,1,68.0,5411380.0
afro r&b,nigerian hip hop,1,68.0,5411380.0
afro r&b,nigerian pop,1,68.0,5411380.0
afrobeats,afrobeats,1,68.0,5411380.0
afrobeats,afropop,1,68.0,5411380.0
afrobeats,azonto,1,68.0,5411380.0
afrobeats,azontobeats,1,68.0,5411380.0
afrobeats,nigerian hip hop,1,68.0,5411380.0
afrobeats,alte,1,68.0,5411380.0
afropop,alte,1,68.0,5411380.0
alte,azonto,1,68.0,5411380.0
alte,azontobeats,1,68.0,5411380.0
alte,nigerian hip hop,1,68.0,5411380.0
alte,nigerian pop,1,68.0,5411380.0
afropop,nigerian pop,1,68.0,5411380.0
azonto,nigerian pop,1,68.0,5411380.0
azontobeats,nigerian pop,1,68.0,5411380.0
nigerian hip hop,nigerian pop,1,68.0,5411380.0
nigerian pop,nigerian pop,1,68.0,5411380.0
canadian pop,dancehall,1,67.0,13922109.0
adult standards,hollywood,1,49.0,4758908.0
canadian pop,hollywood,1,49.0,4758908.0
hollywood,jazz pop,1,49.0,4758908.0
hollywood,lounge,1,49.0,4758908.0
adult standards,movie tunes,1,49.0,4758908.0
canadian pop,movie tunes,1,49.0,4758908.0
jazz pop,movie tunes,1,49.0,4758908.0
lounge,movie tunes,1,49.0,4758908.0
adult standards,show tunes,1,49.0,4758908.0
canadian pop,show tunes,1,49.0,4758908.0
jazz pop,show tunes,1,49.0,4758908.0
lounge,show tunes,1,49.0,4758908.0
melodic rap,trap soul,1,66.0,962887.0
big room,southern hip hop,1,66.0,962887.0
big room,trap soul,1,66.0,962887.0
edm,southern hip hop,1,66.0,962887.0
edm,trap soul,1,66.0,962887.0
pop dance,trap soul,1,66.0,962887.0
agronejo,forro de favela,1,56.0,7177834.0
agronejo,funk carioca,1,56.0,7177834.0
forro de favela,sertanejo universitario,1,56.0,7177834.0
latin pop,latin viral pop,1,67.0,91459204.0
latin viral pop,rap latina,1,67.0,91459204.0
rap latina,rap latina,1,67.0,91459204.0
indie pop rap,r&b,1,60.0,923598.0
oakland hip hop,r&b,1,60.0,923598.0
indie pop rap,rap,1,60.0,923598.0
oakland hip hop,rap,1,60.0,923598.0
british soul,r&b,1,60.0,923598.0
british soul,indie pop rap,1,60.0,923598.0
british soul,oakland hip hop,1,60.0,923598.0
british soul,pop rap,1,60.0,923598.0
brostep,metropopolis,1,85.0,4655272.0
metropopolis,progressive electro house,1,85.0,4655272.0
edm,indie anthem-folk,1,0.0,1139571.0
indie anthem-folk,pop,1,0.0,1139571.0
indie anthem-folk,pop dance,1,0.0,1139571.0
indie anthem-folk,tropical house,1,0.0,1139571.0
sertanejo,sertanejo pop,1,4.0,44681931.0
afrofuturism,canadian contemporary r&b,1,52.0,2059565.0
afrofuturism,canadian pop,1,52.0,2059565.0
alternative r&b,canadian contemporary r&b,1,52.0,2059565.0
alternative r&b,canadian pop,1,52.0,2059565.0
art pop,canadian contemporary r&b,1,52.0,2059565.0
art pop,canadian pop,1,52.0,2059565.0
canadian contemporary r&b,escape room,1,52.0,2059565.0
canadian pop,escape room,1,52.0,2059565.0
canadian contemporary r&b,experimental r&b,1,52.0,2059565.0
canadian pop,experimental r&b,1,52.0,2059565.0
experimental r&b,pop,1,52.0,2059565.0
canadian contemporary r&b,trip hop,1,52.0,2059565.0
canadian pop,trip hop,1,52.0,2059565.0
pop,trip hop,1,52.0,2059565.0
bedroom pop,sad lo-fi,1,84.0,217585360.0
bubblegrunge,sad lo-fi,1,84.0,217585360.0
indie pop,sad lo-fi,1,84.0,217585360.0
pov: indie,sad lo-fi,1,84.0,217585360.0
bedroom pop,sad rap,1,84.0,217585360.0
bubblegrunge,sad rap,1,84.0,217585360.0
indie pop,sad rap,1,84.0,217585360.0
pov: indie,sad rap,1,84.0,217585360.0
electro latino,reggaeton flow,1,68.0,63244014.0
electro latino,puerto rican pop,1,68.0,63244014.0
australian dance,dancehall,1,65.0,806651.0
australian pop,dancehall,1,65.0,806651.0
australian dance,pop rap,1,65.0,806651.0
australian pop,pop rap,1,65.0,806651.0
british indie rock,uk hip hop,1,58.0,6155698.0
modern rock,uk hip hop,1,58.0,6155698.0
pov: indie,uk hip hop,1,58.0,6155698.0
rock,uk hip hop,1,58.0,6155698.0
british indie rock,chicago rap,1,58.0,6155698.0
chicago rap,modern rock,1,58.0,6155698.0
chicago rap,pov: indie,1,58.0,6155698.0
chicago rap,rock,1,58.0,6155698.0
british indie rock,rap,1,58.0,6155698.0
pov: indie,rap,1,58.0,6155698.0
romanian trap,trap italiana,1,70.0,23901235.0
romanian trap,trap latino,1,70.0,23901235.0
r&b,scam rap,1,71.0,1938371.0
r&b,trap queen,1,71.0,1938371.0
glam rock,singer-songwriter pop,1,21.0,56489153.0
mellow gold,singer-songwriter pop,1,21.0,56489153.0
piano rock,singer-songwriter pop,1,21.0,56489153.0
rock,singer-songwriter pop,1,21.0,56489153.0
colombian pop,latin pop,1,61.0,2211884.0
colombian pop,reggaeton colombiano,1,61.0,2211884.0
argentine hip hop,trap boricua,1,81.0,19765540.0
pop venezolano,trap boricua,1,81.0,19765540.0
pop venezolano,trap triste,1,81.0,19765540.0
trap argentino,trap boricua,1,81.0,19765540.0
dance pop,lgbtq+ hip hop,1,68.0,19929323.0
canadian contemporary r&b,contemporary r&b,1,54.0,917594.0
canadian pop,contemporary r&b,1,54.0,917594.0
contemporary r&b,pop,1,54.0,917594.0
canadian contemporary r&b,hip pop,1,54.0,917594.0
hip pop,pop,1,54.0,917594.0
canadian contemporary r&b,urban contemporary,1,54.0,917594.0
canadian pop,urban contemporary,1,54.0,917594.0
ohio hip hop,pov: indie,1,68.0,2288913.0
pop rap,pov: indie,1,68.0,2288913.0
canadian hip hop,canadian hip hop,1,13.0,28679201.0
canadian pop,toronto rap,1,13.0,28679201.0
toronto rap,toronto rap,1,13.0,28679201.0
big room,deep dance pop,1,86.0,934775.0
deep dance pop,dutch house,1,86.0,934775.0
deep dance pop,edm,1,86.0,934775.0
deep dance pop,electro house,1,86.0,934775.0
deep dance pop,pop dance,1,86.0,934775.0
deep dance pop,progressive electro house,1,86.0,934775.0
big room,urban contemporary,1,86.0,934775.0
dutch house,r&b,1,86.0,934775.0
dutch house,urban contemporary,1,86.0,934775.0
edm,urban contemporary,1,86.0,934775.0
electro house,r&b,1,86.0,934775.0
electro house,urban contemporary,1,86.0,934775.0
progressive electro house,r&b,1,86.0,934775.0
progressive electro house,urban contemporary,1,86.0,934775.0
big room,miami hip hop,1,86.0,934775.0
dutch house,miami hip hop,1,86.0,934775.0
edm,miami hip hop,1,86.0,934775.0
electro house,miami hip hop,1,86.0,934775.0
miami hip hop,pop dance,1,86.0,934775.0
miami hip hop,progressive electro house,1,86.0,934775.0
deep dance pop,r&b,1,86.0,934775.0
deep dance pop,urban contemporary,1,86.0,934775.0
deep dance pop,miami hip hop,1,86.0,934775.0
miami hip hop,urban contemporary,1,86.0,934775.0
drill francais,french hip hop,1,59.0,1144876.0
drill francais,pop urbaine,1,59.0,1144876.0
drill francais,rap francais,1,59.0,1144876.0
drill francais,rap marseille,1,59.0,1144876.0
french hip hop,rap marseille,1,59.0,1144876.0
french hip hop,melodic drill,1,59.0,1144876.0
melodic drill,pop urbaine,1,59.0,1144876.0
melodic drill,rap francais,1,59.0,1144876.0
melodic drill,rap marseille,1,59.0,1144876.0
pop urbaine,rap marseille,1,59.0,1144876.0
rap francais,rap francais,1,59.0,1144876.0
rap francais,rap marseille,1,59.0,1144876.0
east coast hip hop,miami hip hop,1,49.0,787385.0
gangster rap,miami hip hop,1,49.0,787385.0
miami hip hop,pop rap,1,49.0,787385.0
afro soul,bolobedu house,1,76.0,740694.0
bolobedu house,south african pop,1,76.0,740694.0
afro soul,south african house,1,76.0,740694.0
south african house,south african pop,1,76.0,740694.0
canadian contemporary r&b,edm,1,14.0,142960201.0
canadian contemporary r&b,pop dance,1,14.0,142960201.0
canadian contemporary r&b,progressive electro house,1,14.0,142960201.0
canadian pop,progressive electro house,1,14.0,142960201.0
chicago rap,north carolina hip hop,1,59.0,1965971.0
big room,reggaeton,1,81.0,192906990.0
dutch edm,reggaeton,1,81.0,192906990.0
house,reggaeton,1,81.0,192906990.0
reggaeton,slap house,1,81.0,192906990.0
reggaeton,trance,1,81.0,192906990.0
big room,reggaeton colombiano,1,81.0,192906990.0
dutch edm,reggaeton colombiano,1,81.0,192906990.0
house,reggaeton colombiano,1,81.0,192906990.0
reggaeton colombiano,slap house,1,81.0,192906990.0
reggaeton colombiano,trance,1,81.0,192906990.0
big room,trap latino,1,81.0,192906990.0
dutch edm,trap latino,1,81.0,192906990.0
house,trap latino,1,81.0,192906990.0
slap house,trap latino,1,81.0,192906990.0
trance,trap latino,1,81.0,192906990.0
big room,urbano latino,1,81.0,192906990.0
dutch edm,urbano latino,1,81.0,192906990.0
house,urbano latino,1,81.0,192906990.0
slap house,urbano latino,1,81.0,192906990.0
trance,urbano latino,1,81.0,192906990.0
children's music,pop,1,81.0,24057199.0
movie tunes,pop,1,81.0,24057199.0
colombian pop,dance pop,1,60.0,209209282.0
dance pop,latin pop,1,60.0,209209282.0
colombian pop,pop rap,1,60.0,209209282.0
latin pop,pop rap,1,60.0,209209282.0
arrocha,funk mtg,1,63.0,77030650.0
batidao romantico,funk mtg,1,63.0,77030650.0
australian hip hop,cali rap,1,14.0,1026115.0
australian hip hop,pop rap,1,14.0,1026115.0
australian hip hop,southern hip hop,1,14.0,1026115.0
atl hip hop,crunk,1,85.0,207387032.0
atl hip hop,dirty south rap,1,85.0,207387032.0
crunk,trap,1,85.0,207387032.0
canadian hip hop,crunk,1,85.0,207387032.0
canadian hip hop,memphis hip hop,1,85.0,207387032.0
canadian pop,crunk,1,85.0,207387032.0
canadian pop,memphis hip hop,1,85.0,207387032.0
crunk,toronto rap,1,85.0,207387032.0
memphis hip hop,toronto rap,1,85.0,207387032.0
cali rap,pluggnb,1,63.0,859445.0
cali rap,rap,1,63.0,859445.0
brooklyn drill,uk pop,1,64.0,13595594.0
alabama rap,chicago rap,1,71.0,2941568.0
alabama rap,dfw rap,1,71.0,2941568.0
alabama rap,pop,1,71.0,2941568.0
chicago rap,dfw rap,1,71.0,2941568.0
electro house,rave funk,1,66.0,42157336.0
pop nacional,rave funk,1,66.0,42157336.0
rave funk,sertanejo universitario,1,66.0,42157336.0
rave funk,slap house,1,66.0,42157336.0
arrocha,electro house,1,66.0,42157336.0
batidao romantico,electro house,1,66.0,42157336.0
electro house,funk carioca,1,66.0,42157336.0
electro house,funk paulista,1,66.0,42157336.0
arrocha,pop nacional,1,66.0,42157336.0
batidao romantico,pop nacional,1,66.0,42157336.0
funk paulista,pop nacional,1,66.0,42157336.0
batidao romantico,sertanejo universitario,1,66.0,42157336.0
funk paulista,sertanejo universitario,1,66.0,42157336.0
arrocha,slap house,1,66.0,42157336.0
batidao romantico,slap house,1,66.0,42157336.0
funk carioca,slap house,1,66.0,42157336.0
funk paulista,slap house,1,66.0,42157336.0
batidao romantico,rave funk,1,66.0,42157336.0
funk carioca,rave funk,1,66.0,42157336.0
funk paulista,rave funk,1,66.0,42157336.0
funk pop,funk pop,1,59.0,15409113.0
funk pop,pop lgbtq+ brasileira,1,59.0,15409113.0
dance pop,funk rj,1,59.0,15409113.0
funk rj,pop lgbtq+ brasileira,1,59.0,15409113.0
dance pop,pagode baiano,1,59.0,15409113.0
funk pop,pagode baiano,1,59.0,15409113.0
pagode baiano,pop lgbtq+ brasileira,1,59.0,15409113.0
disco house,house,1,83.0,532501408.0
disco house,pop dance,1,83.0,532501408.0
disco house,uk dance,1,83.0,532501408.0
hip house,house,1,83.0,532501408.0
hip house,pop dance,1,83.0,532501408.0
hip house,uk dance,1,83.0,532501408.0
house,vocal house,1,83.0,532501408.0
pop dance,vocal house,1,83.0,532501408.0
uk dance,vocal house,1,83.0,532501408.0
dutch edm,hollywood,1,65.0,5610234.0
edm,hollywood,1,65.0,5610234.0
hollywood,pop dance,1,65.0,5610234.0
hollywood,progressive house,1,65.0,5610234.0
ohio hip hop,rap rock,1,57.0,767377.0
pop rap,rap rock,1,57.0,767377.0
melodic rap,ohio hip hop,1,57.0,767377.0
ohio hip hop,trap,1,57.0,767377.0
melodic rap,rap rock,1,57.0,767377.0
rap,rap rock,1,57.0,767377.0
rap rock,trap,1,57.0,767377.0
funk rj,pagode baiano,1,65.0,2801462.0
funk rj,pop,1,65.0,2801462.0
german cloud rap,german hip hop,1,1.0,1503933.0
german cloud rap,hamburg hip hop,1,1.0,1503933.0
canadian hip hop,ohio hip hop,1,69.0,21871299.0
canadian pop,ohio hip hop,1,69.0,21871299.0
ohio hip hop,toronto rap,1,69.0,21871299.0
atl hip hop,boston hip hop,1,76.0,17750627.0
atl trap,boston hip hop,1,76.0,17750627.0
boston hip hop,trap,1,76.0,17750627.0
dance pop,reggaeton colombiano,1,75.0,168392224.0
reggaeton colombiano,uk pop,1,75.0,168392224.0
pop reggaeton,uk pop,1,75.0,168392224.0
pop reggaeton,reggaeton colombiano,1,75.0,168392224.0
classic italian pop,italian adult pop,1,64.0,16051582.0
classic italian pop,italian pop,1,64.0,16051582.0
big room,girl group,1,79.0,167195231.0
big room,talent show,1,79.0,167195231.0
k-pop,korean r&b,1,0.0,9311385.0
k-pop boy group,korean r&b,1,0.0,9311385.0
melodic rap,uk dance,1,60.0,902152.0
melodic rap,uk funky,1,60.0,902152.0
brooklyn drill,memphis hip hop,1,80.0,30266135.0
brooklyn drill,tennessee hip hop,1,80.0,30266135.0
melodic rap,memphis hip hop,1,80.0,30266135.0
memphis hip hop,nyc rap,1,80.0,30266135.0
nyc rap,southern hip hop,1,80.0,30266135.0
nyc rap,tennessee hip hop,1,80.0,30266135.0
atl hip hop,tennessee hip hop,1,80.0,30266135.0
dance pop,pop soul,1,86.0,1598992.0
pop,pop soul,1,86.0,1598992.0
hip hop,pittsburgh rap,1,2.0,841137.0
pittsburgh rap,pop rap,1,2.0,841137.0
pittsburgh rap,southern hip hop,1,2.0,841137.0
pittsburgh rap,trap,1,2.0,841137.0
pittsburgh rap,trap soul,1,2.0,841137.0
canadian contemporary r&b,pittsburgh rap,1,2.0,841137.0
canadian contemporary r&b,pop rap,1,2.0,841137.0
canadian contemporary r&b,southern hip hop,1,2.0,841137.0
canadian contemporary r&b,trap soul,1,2.0,841137.0
r&b,trap soul,1,2.0,841137.0
italian adult pop,italian hip hop,1,0.0,869957.0
italian adult pop,italian underground hip hop,1,0.0,869957.0
italian adult pop,rap napoletano,1,0.0,869957.0
italian hip hop,italian indie pop,1,0.0,869957.0
italian indie pop,italian underground hip hop,1,0.0,869957.0
italian indie pop,rap napoletano,1,0.0,869957.0
italian hip hop,rome indie,1,0.0,869957.0
italian pop,rome indie,1,0.0,869957.0
italian underground hip hop,rome indie,1,0.0,869957.0
rap napoletano,rome indie,1,0.0,869957.0
belgian hip hop,rap belge,1,56.0,1053244.0
belgian hip hop,rap calme,1,56.0,1053244.0
french hip hop,rap belge,1,56.0,1053244.0
french hip hop,rap calme,1,56.0,1053244.0
pop urbaine,rap belge,1,56.0,1053244.0
pop urbaine,rap calme,1,56.0,1053244.0
r&b francais,rap belge,1,56.0,1053244.0
r&b francais,rap calme,1,56.0,1053244.0
rap belge,rap belge,1,56.0,1053244.0
rap belge,rap calme,1,56.0,1053244.0
rap belge,rap conscient,1,56.0,1053244.0
rap calme,rap conscient,1,56.0,1053244.0
colombian pop,rap kreyol,1,88.0,914165.0
dance pop,rap kreyol,1,88.0,914165.0
latin pop,rap kreyol,1,88.0,914165.0
pop,rap kreyol,1,88.0,914165.0
detroit hip hop,trap,1,68.0,3524254.0
detroit hip hop,underground hip hop,1,68.0,3524254.0
deep underground hip hop,underground hip hop,1,68.0,3524254.0
kentucky hip hop,underground hip hop,1,68.0,3524254.0
pop rap,underground hip hop,1,68.0,3524254.0
chicago rap,dirty south rap,1,62.0,3079223.0
brazilian hip hop,brazilian hip hop,1,61.0,3043036.0
boy band,pop rap,1,55.0,1059600.0
boy band,southern hip hop,1,55.0,1059600.0
boy band,east coast hip hop,1,55.0,1059600.0
conscious hip hop,east coast hip hop,1,50.0,752993.0
gangster rap,gangster rap,1,50.0,752993.0
glam rock,lgbtq+ hip hop,1,57.0,7539021.0
lgbtq+ hip hop,mellow gold,1,57.0,7539021.0
lgbtq+ hip hop,piano rock,1,57.0,7539021.0
lgbtq+ hip hop,rock,1,57.0,7539021.0
canadian pop,pop reggaeton,1,80.0,71221044.0
pop reggaeton,viral pop,1,80.0,71221044.0
trap latino,viral pop,1,80.0,71221044.0
funk carioca,funk mandelao,1,62.0,1429521.0
funk mandelao,funk paulista,1,62.0,1429521.0
latin arena pop,puerto rican pop,1,64.0,814580.0
mexican pop,puerto rican pop,1,64.0,814580.0
latin arena pop,reggaeton,1,64.0,814580.0
mexican pop,reggaeton,1,64.0,814580.0
latin arena pop,trap latino,1,64.0,814580.0
mexican pop,trap latino,1,64.0,814580.0
latin arena pop,urbano latino,1,64.0,814580.0
mexican pop,urbano latino,1,64.0,814580.0
k-pop,post-teen pop,1,71.0,8318802.0
k-pop girl group,pop,1,71.0,8318802.0
k-pop girl group,post-teen pop,1,71.0,8318802.0
belgian pop,dance pop,1,70.0,8507031.0
belgian pop,pop,1,70.0,8507031.0
belgian pop,uk pop,1,70.0,8507031.0
dance pop,french pop,1,70.0,8507031.0
french pop,pop,1,70.0,8507031.0
french pop,uk pop,1,70.0,8507031.0
dance pop,variete francaise,1,70.0,8507031.0
pop,variete francaise,1,70.0,8507031.0
uk pop,variete francaise,1,70.0,8507031.0
argentine hip hop,rap canario,1,71.0,2489141.0
pop venezolano,rap canario,1,71.0,2489141.0
rap canario,trap argentino,1,71.0,2489141.0
rap canario,trap latino,1,71.0,2489141.0
rap canario,urbano latino,1,71.0,2489141.0
cumbia 420,latin pop,1,70.0,47117604.0
cumbia 420,pop argentino,1,70.0,47117604.0
canadian hip hop,pov: indie,1,74.0,7375178.0
canadian trap,pov: indie,1,74.0,7375178.0
cloud rap,pov: indie,1,74.0,7375178.0
dark trap,pov: indie,1,74.0,7375178.0
ottawa rap,pov: indie,1,74.0,7375178.0
r&b brasileiro,trap baiano,1,72.0,1581400.0
rap cearense,trap baiano,1,72.0,1581400.0
italian hip hop,trap latino,1,59.0,750554.0
italian pop,trap latino,1,59.0,750554.0
trap italiana,trap italiana,1,59.0,750554.0
trap italiana,trap latino,1,59.0,750554.0
nyc rap,pop rap,1,66.0,1164983.0
atl trap,nyc rap,1,66.0,1164983.0
