Source,Target,Weight,Avg_Popularity,Avg_Streams
kentucky hip hop,pop rap,4,69.0,74636925.25
deep underground hip hop,r&b,4,69.0,74636925.25
kentucky hip hop,r&b,4,69.0,74636925.25
dance pop,electro house,4,55.25,12864802.25
edm,moombahton,4,36.5,19725679.0
electro house,moombahton,4,36.5,19725679.0
moombahton,pop dance,4,36.5,19725679.0
house,pop,4,76.25,57703000.0
london rap,uk hip hop,4,45.0,1653182.5
melodic rap,moombahton,4,66.5,12589865.5
atl trap,canadian hip hop,4,56.5,6292712.25
atl trap,toronto rap,4,56.5,6292712.25
atl trap,chicago rap,4,24.0,1949268.0
cali rap,trap,4,54.25,118059351.25
edm,scandipop,4,64.0,45263165.25
edm,swedish pop,4,61.0,36510756.333333336
pop,swedish pop,4,61.0,36510756.333333336
pop dance,swedish pop,4,61.0,36510756.333333336
scandipop,tropical house,4,64.0,45263165.25
reggaeton flow,trap argentino,4,75.5,221620234.0
new orleans rap,r&b,4,56.0,73896451.75
pop reggaeton,reggaeton colombiano,4,48.0,205783726.33333334
canadian pop,reggaeton,4,59.25,30774286.75
canadian pop,urbano latino,4,59.25,30774286.75
r&b,trap queen,4,61.0,53652051.25
funk carioca,funk pop,4,61.75,16822684.5
funk carioca,pagode baiano,4,61.75,16822684.5
rap,reggaeton colombiano,4,76.5,203113086.75
pop,singer-songwriter pop,4,78.33333333333333,265018723.0
escape room,rap,4,44.666666666666664,30626608.666666668
hip hop,trap latino,4,38.0,11346124.25
reggaeton,trap boricua,4,73.0,42387027.0
brooklyn drill,pop rap,4,70.75,63712198.5
colombian pop,latin viral pop,4,61.333333333333336,5354420.0
colombian pop,mexican pop,4,61.333333333333336,5354420.0
trap,trap latino,4,32.75,11770706.75
funk pop,funk rj,4,61.666666666666664,21699303.666666668
melodic rap,trap latino,4,46.5,11395653.5
hip hop,political hip hop,4,54.0,839395.0
italian hip hop,rap napoletano,4,36.5,3689005.5
italian pop,italian underground hip hop,4,0.0,2310773.5
italian pop,rap napoletano,4,36.5,3689005.5
hip hop,plugg,4,70.0,10256619.5
metropopolis,pop,4,63.75,73394721.0
brostep,pop,4,72.75,143080836.0
colombian pop,reggaeton colombiano,4,63.666666666666664,33912316.666666664
atl trap,r&b,4,49.75,68741876.5
pluggnb,trap,4,60.75,2671557.75
hip hop,queens hip hop,4,39.0,5784172.333333333
reggaeton colombiano,reggaeton flow,4,68.0,91902930.33333333
edm,latin pop,4,35.5,757590.0
latin pop,pop dance,4,35.5,757590.0
alt z,k-pop girl group,4,71.0,18174293.5
latin hip hop,latin hip hop,4,64.75,52015311.5
brega funk,funk rj,4,63.5,8598734.5
colombian hip hop,urbano latino,4,63.5,26614326.5
latin arena pop,reggaeton colombiano,4,63.5,26614326.5
colombian hip hop,latin pop,4,63.5,26614326.5
italian hip hop,rap genovese,4,31.0,693453.5
new romantic,new wave pop,4,85.0,803820.0
new wave,new wave pop,4,85.0,803820.0
new wave pop,soft rock,4,85.0,803820.0
new wave pop,synthpop,4,85.0,803820.0
r&b,urban contemporary,4,31.75,25819494.0
electro house,reggaeton,4,30.0,38621825.0
electro house,urbano latino,4,30.0,38621825.0
moombahton,reggaeton,4,30.0,38621825.0
moombahton,urbano latino,4,30.0,38621825.0
dirty south rap,new orleans rap,4,33.0,1264518.5
dirty south rap,miami hip hop,4,22.0,1794828.0
dirty south rap,east coast hip hop,4,22.0,1794828.0
dirty south rap,hip pop,4,22.0,1794828.0
gangster rap,new orleans rap,4,22.0,1794828.0
dirty south rap,hyphy,4,22.0,1794828.0
dirty south rap,west coast trap,4,22.0,1794828.0
dirty south rap,pop r&b,4,22.0,1794828.0
gangster rap,miami hip hop,4,22.0,1794828.0
gangster rap,hip pop,4,22.0,1794828.0
gangster rap,hyphy,4,22.0,1794828.0
gangster rap,west coast trap,4,22.0,1794828.0
gangster rap,pop r&b,4,22.0,1794828.0
cali rap,hip hop,4,37.666666666666664,3269576.0
old school atlanta hip hop,rap,4,64.5,776611.5
dfw rap,pop rap,4,65.25,21690099.25
pop rap,seattle hip hop,4,84.0,6044298.0
dance pop,hip pop,4,53.333333333333336,28880032.0
atl hip hop,old school atlanta hip hop,4,85.0,819014.0
spanish pop,urbano latino,4,55.0,808568.0
big room,urbano latino,4,55.0,808568.0
detroit hip hop,urbano latino,4,55.0,808568.0
pop r&b,urbano latino,4,55.0,808568.0
chicago rap,electropop,3,24.333333333333332,24521404.666666668
electropop,melodic rap,3,24.333333333333332,24521404.666666668
electropop,rap,3,24.333333333333332,24521404.666666668
chicago rap,etherpop,3,24.333333333333332,24521404.666666668
etherpop,melodic rap,3,24.333333333333332,24521404.666666668
etherpop,rap,3,24.333333333333332,24521404.666666668
chicago rap,indie poptimism,3,24.333333333333332,24521404.666666668
indie poptimism,melodic rap,3,24.333333333333332,24521404.666666668
indie poptimism,rap,3,24.333333333333332,24521404.666666668
melodic rap,memphis hip hop,3,49.0,52668820.0
australian hip hop,brostep,3,30.333333333333332,31503945.333333332
australian hip hop,edm,3,30.333333333333332,31503945.333333332
australian hip hop,pop,3,30.333333333333332,31503945.333333332
australian hip hop,progressive electro house,3,30.333333333333332,31503945.333333332
colombian pop,panamanian pop,3,70.0,67892866.33333333
panamanian pop,pop reggaeton,3,70.0,67892866.33333333
north carolina hip hop,uk pop,3,54.333333333333336,51966134.666666664
trap,uk pop,3,54.333333333333336,51966134.666666664
deep underground hip hop,north carolina hip hop,3,68.0,94261966.66666667
kentucky hip hop,north carolina hip hop,3,68.0,94261966.66666667
basshall,reggaeton,3,66.0,63943442.333333336
basshall,urbano latino,3,66.0,63943442.333333336
puerto rican pop,r&b en espanol,3,75.0,94394893.66666667
rap,viral pop,3,62.666666666666664,7353792.666666667
chamber pop,pop,3,68.66666666666667,46314868.0
indie folk,pop,3,68.66666666666667,46314868.0
alt z,tropical house,3,63.0,7642997.333333333
r&b,uk pop,3,72.66666666666667,44383349.333333336
detroit hip hop,southern hip hop,3,37.0,886650.0
conscious hip hop,r&b,3,40.666666666666664,789366.6666666666
escape room,pop,3,62.0,28813851.0
chicago rap,southern hip hop,3,45.333333333333336,27395884.333333332
memphis hip hop,north carolina hip hop,3,69.0,46093115.333333336
album rock,pop,3,63.666666666666664,5163364.333333333
classic rock,pop,3,63.666666666666664,5163364.333333333
hard rock,pop,3,63.666666666666664,5163364.333333333
album rock,rap,3,63.0,6825826.5
alternative metal,rap,3,63.0,6825826.5
birmingham metal,rap,3,63.0,6825826.5
classic rock,rap,3,63.0,6825826.5
glam metal,rap,3,63.0,6825826.5
hard rock,rap,3,63.0,6825826.5
metal,rap,3,63.0,6825826.5
nu metal,rap,3,63.0,6825826.5
rap,rock,3,63.0,6825826.5
atl hip hop,tennessee hip hop,3,52.333333333333336,29107972.333333332
afrobeats,uk pop,3,61.333333333333336,30765620.333333332
dancehall,pop,3,61.333333333333336,30765620.333333332
dancehall,uk pop,3,61.333333333333336,30765620.333333332
nigerian hip hop,pop,3,61.333333333333336,30765620.333333332
nigerian hip hop,uk pop,3,61.333333333333336,30765620.333333332
nigerian pop,uk pop,3,61.333333333333336,30765620.333333332
emo rap,rap,3,30.333333333333332,16252026.333333334
canadian hip hop,philly rap,3,63.0,7971043.666666667
philly rap,toronto rap,3,63.0,7971043.666666667
canadian hip hop,rage rap,3,62.0,13064935.666666666
rage rap,toronto rap,3,62.0,13064935.666666666
piano rock,pop,3,66.33333333333333,61119082.0
latin pop,trap argentino,3,70.0,85578010.33333333
rap latina,trap argentino,3,70.66666666666667,41625346.666666664
brega funk,brega funk,3,59.666666666666664,12562718.0
edm,edm,3,45.666666666666664,21846355.333333332
cali rap,dfw rap,3,60.0,10129589.333333334
electropop,k-pop,3,35.5,35646153.5
etherpop,k-pop,3,35.5,35646153.5
indie poptimism,k-pop,3,35.5,35646153.5
edm,pop r&b,3,66.33333333333333,59709276.333333336
atl trap,philly rap,3,61.0,4020956.6666666665
atl trap,rage rap,3,61.0,4020956.6666666665
chicago rap,pop dance,3,44.333333333333336,17941137.0
atl trap,canadian pop,3,57.666666666666664,8103919.333333333
canadian pop,canadian pop,3,58.333333333333336,40903397.0
canadian pop,viral pop,3,70.66666666666667,40028830.0
canadian pop,miami hip hop,3,76.33333333333333,151963459.33333334
swedish pop,tropical house,3,61.0,36510756.333333336
pop rap,scandipop,3,59.0,28095982.0
rap,scandipop,3,59.0,28095982.0
r&b en espanol,rap,3,70.5,133854870.0
north carolina hip hop,r&b,3,67.33333333333333,93724345.66666667
deep underground hip hop,melodic rap,3,68.0,94261966.66666667
canadian hip hop,kentucky hip hop,3,72.33333333333333,95950175.33333333
kentucky hip hop,melodic rap,3,68.0,94261966.66666667
kentucky hip hop,toronto rap,3,72.33333333333333,95950175.33333333
ohio hip hop,pov: indie,3,30.333333333333332,1169902.6666666667
pop rap,pov: indie,3,30.333333333333332,1169902.6666666667
reggaeton colombiano,trap argentino,3,71.33333333333333,87238843.66666667
post-teen pop,rap,3,61.666666666666664,5566855.333333333
pop,queens hip hop,3,51.666666666666664,27809751.0
houston rap,pop,3,68.0,266767426.0
houston rap,r&b,3,59.666666666666664,71298763.0
trap,uk hip hop,3,45.0,775003.0
chicago drill,chicago rap,3,2.5,22452862.5
chicago rap,drill,3,2.5,22452862.5
conscious hip hop,melodic rap,3,35.5,32045456.5
chicago drill,philly rap,3,41.666666666666664,17916261.0
chicago drill,rage rap,3,41.666666666666664,17916261.0
drill,philly rap,3,41.666666666666664,17916261.0
drill,rage rap,3,41.666666666666664,17916261.0
funk rj,pop,3,62.333333333333336,20034519.666666668
dance pop,pop nacional,3,60.5,6433147.0
edm,electropop,3,71.66666666666667,113289405.0
argentine hip hop,argentine hip hop,3,1.0,119495278.0
pop venezolano,trap argentino,3,1.0,119495278.0
r&b argentino,trap argentino,3,1.0,119495278.0
hip hop,west coast rap,3,68.33333333333333,11681202.666666666
rap,west coast rap,3,68.33333333333333,11681202.666666666
slap house,uk pop,3,52.666666666666664,47990087.333333336
hip hop,reggaeton,3,50.666666666666664,14234604.333333334
canadian pop,trap latino,3,54.666666666666664,12567628.333333334
hip hop,urbano latino,3,50.666666666666664,14234604.333333334
reggaeton flow,trap boricua,3,73.0,42387027.0
canadian hip hop,gangster rap,3,65.33333333333333,50104090.666666664
gangster rap,toronto rap,3,65.33333333333333,50104090.666666664
rap,singer-songwriter pop,3,62.333333333333336,38152803.333333336
contemporary country,dance pop,3,49.666666666666664,5574936.666666667
country,dance pop,3,49.666666666666664,5574936.666666667
country road,dance pop,3,49.666666666666664,5574936.666666667
latin hip hop,pop,3,67.66666666666667,82739641.33333333
house,pop dance,3,78.0,204580194.0
canadian pop,chicago rap,3,76.33333333333333,258405798.66666666
german dance,scandipop,3,72.0,214561357.66666666
indietronica,rap,3,72.5,66199703.5
canadian contemporary r&b,dance pop,3,54.0,15689228.666666666
houston rap,rap,3,65.0,196760648.33333334
brooklyn drill,new york drill,3,65.0,8299616.5
new york drill,rap,3,65.0,8299616.5
nyc rap,trap,3,59.5,2044024.0
trap,trap queen,3,57.333333333333336,1829606.3333333333
funk pop,funk pop,3,61.666666666666664,21699303.666666668
funk pop,pagode baiano,3,61.666666666666664,21699303.666666668
pop nacional,sertanejo universitario,3,61.5,2784346.5
australian pop,dance pop,3,69.0,4870679.0
australian dance,pop,3,47.666666666666664,13903701.333333334
atl hip hop,baton rouge rap,3,62.0,3377564.6666666665
brooklyn drill,canadian hip hop,3,63.0,7011638.0
brooklyn drill,toronto rap,3,63.0,7011638.0
atl hip hop,east coast hip hop,3,46.333333333333336,1736784.0
alternative r&b,atl hip hop,3,62.5,2016480.5
melodic rap,reggaeton,3,62.0,14827424.0
melodic rap,urbano latino,3,62.0,14827424.0
alternative hip hop,east coast hip hop,3,58.0,5084496.5
conscious hip hop,pop,3,64.33333333333333,89985348.66666667
hip hop,old school atlanta hip hop,3,61.0,797539.3333333334
old school atlanta hip hop,pop,3,69.5,829204.5
abstract hip hop,political hip hop,3,54.0,839395.0
alternative hip hop,alternative hip hop,3,54.0,839395.0
east coast hip hop,political hip hop,3,54.0,839395.0
experimental hip hop,political hip hop,3,54.0,839395.0
alternative hip hop,dance pop,3,54.0,839395.0
alternative hip hop,pop,3,54.0,839395.0
alternative hip hop,industrial hip hop,3,54.0,839395.0
dance pop,political hip hop,3,54.0,839395.0
political hip hop,pop,3,54.0,839395.0
political hip hop,political hip hop,3,54.0,839395.0
pop,soft rock,3,69.33333333333333,15735549.666666666
pop lgbtq+ brasileira,pop nacional,3,60.0,5966631.5
latin hip hop,latin pop,3,69.33333333333333,43892615.666666664
albanian hip hop,german hip hop,3,19.333333333333332,2333544.6666666665
canadian pop,country,3,36.666666666666664,96410693.33333333
queens hip hop,southern hip hop,3,36.666666666666664,2946755.0
atl hip hop,hip pop,3,44.0,3027664.3333333335
german hip hop,german singer-songwriter,3,54.5,4286230.0
arrocha,sertanejo universitario,3,58.333333333333336,3347130.0
sertanejo,sertanejo universitario,3,59.5,1048555.0
melodic rap,ohio hip hop,3,61.333333333333336,1454070.6666666667
funk pop,rap,3,63.5,51245920.0
neo soul,pop,3,31.0,2533303.0
pop r&b,r&b,3,30.666666666666668,1171435.3333333333
arrocha,funk rj,3,62.666666666666664,5948164.666666667
arrochadeira,funk carioca,3,63.5,8598734.5
colombian hip hop,trap latino,3,63.5,26614326.5
colombian hip hop,mexican pop,3,63.5,26614326.5
latin viral pop,reggaeton flow,3,64.5,84066434.5
italian pop,rap genovese,3,31.0,693453.5
new wave pop,new wave pop,3,85.0,803820.0
hip hop,indie soul,3,63.0,6059766.5
indie soul,rap,3,63.0,6059766.5
italian adult pop,italian pop,3,29.5,5160703.5
dirty south rap,pop,3,80.5,55711974.0
dembow,reggaeton,3,47.5,60087354.0
dembow,trap latino,3,47.5,60087354.0
dembow,urbano latino,3,47.5,60087354.0
rap dominicano,reggaeton,3,47.5,60087354.0
rap dominicano,trap latino,3,47.5,60087354.0
rap dominicano,urbano latino,3,47.5,60087354.0
atl hip hop,urban contemporary,3,53.5,1306921.0
battle rap,dirty south rap,3,22.0,1794828.0
dirty south rap,memphis hip hop,3,22.0,1794828.0
dirty south rap,tennessee hip hop,3,22.0,1794828.0
gangster rap,urban contemporary,3,22.0,1794828.0
gangster rap,memphis hip hop,3,22.0,1794828.0
gangster rap,tennessee hip hop,3,22.0,1794828.0
cali rap,pop rap,3,41.333333333333336,6739889.333333333
old school atlanta hip hop,pop rap,3,64.5,776611.5
old school atlanta hip hop,trap,3,64.5,776611.5
atl hip hop,chicago drill,3,2.0,1464114.5
atl hip hop,drill,3,2.0,1464114.5
canadian pop,edm,3,57.333333333333336,35063699.333333336
afropop,pop,3,27.0,1145564.5
detroit hip hop,pop,3,66.0,27836216.333333332
dfw rap,southern hip hop,3,67.66666666666667,28020696.333333332
reggaeton,uk pop,3,75.0,313636985.0
trap latino,uk pop,3,75.0,313636985.0
uk pop,urbano latino,3,75.0,313636985.0
alternative hip hop,detroit hip hop,3,62.0,9329598.0
detroit hip hop,queens hip hop,3,62.0,9329598.0
big room,latin pop,3,55.0,808568.0
spanish pop,trap latino,3,55.0,808568.0
detroit hip hop,latin pop,3,55.0,808568.0
latin pop,pop r&b,3,55.0,808568.0
latin viral pop,mexican pop,3,55.0,808568.0
big room,trap latino,3,55.0,808568.0
detroit hip hop,trap latino,3,55.0,808568.0
pop r&b,trap latino,3,55.0,808568.0
battle rap,detroit hip hop,3,55.0,6231281.0
basshall,latin pop,2,63.0,95569107.0
basshall,reggaeton colombiano,2,63.0,95569107.0
latin pop,pop urbaine,2,63.0,95569107.0
pop urbaine,reggaeton,2,63.0,95569107.0
pop urbaine,reggaeton colombiano,2,63.0,95569107.0
pop urbaine,urbano latino,2,63.0,95569107.0
latin pop,r&b francais,2,63.0,95569107.0
r&b francais,reggaeton,2,63.0,95569107.0
r&b francais,reggaeton colombiano,2,63.0,95569107.0
r&b francais,urbano latino,2,63.0,95569107.0
brooklyn drill,indie r&b,2,67.0,25556024.5
indie r&b,nyc rap,2,67.0,25556024.5
baton rouge rap,north carolina hip hop,2,52.5,2731752.5
detroit hip hop,piano rock,2,60.5,9352513.0
detroit hip hop,viral pop,2,60.5,9352513.0
hip hop,piano rock,2,60.5,9352513.0
hip hop,viral pop,2,60.5,9352513.0
piano rock,rap,2,60.5,9352513.0
edm,uk contemporary r&b,2,63.0,4787188.5
pop,uk contemporary r&b,2,63.0,4787188.5
tropical house,uk contemporary r&b,2,63.0,4787188.5
eau claire indie,pop,2,72.5,61739528.5
melancholia,pop,2,72.5,61739528.5
conscious hip hop,detroit hip hop,2,28.5,838435.5
dance pop,nz pop,2,75.0,321724479.0
minnesota hip hop,pop,2,66.0,42801079.0
art pop,k-pop,2,70.0,49412797.0
art pop,k-pop girl group,2,70.0,49412797.0
dance pop,k-pop girl group,2,70.0,49412797.0
grime,grime,2,32.5,9546080.0
grime,ukg revival,2,32.5,9546080.0
alternative country,contemporary country,2,32.0,785484.5
alternative country,country,2,32.0,785484.5
contemporary country,folk,2,32.0,785484.5
country,folk,2,32.0,785484.5
contemporary country,new americana,2,32.0,785484.5
country,new americana,2,32.0,785484.5
k-pop,post-teen pop,2,69.5,106064381.5
k-pop girl group,post-teen pop,2,69.5,106064381.5
atl trap,dfw rap,2,43.0,88418489.0
dfw rap,gangster rap,2,43.0,88418489.0
bossbeat,edm,2,55.0,1301619.0
edm,modern alternative pop,2,55.0,1301619.0
bossbeat,pop,2,55.0,1301619.0
modern alternative pop,pop,2,55.0,1301619.0
bossbeat,pop dance,2,55.0,1301619.0
modern alternative pop,pop dance,2,55.0,1301619.0
bossbeat,tropical house,2,55.0,1301619.0
modern alternative pop,tropical house,2,55.0,1301619.0
chicago rap,memphis hip hop,2,68.0,26771986.5
chicago rap,north carolina hip hop,2,68.0,26771986.5
atl trap,new orleans rap,2,55.0,7308075.5
dance pop,tropical house,2,76.5,77022129.5
album rock,dfw rap,2,63.0,6825826.5
album rock,melodic rap,2,63.0,6825826.5
alternative metal,dfw rap,2,63.0,6825826.5
alternative metal,melodic rap,2,63.0,6825826.5
alternative metal,pop,2,63.0,6825826.5
birmingham metal,dfw rap,2,63.0,6825826.5
birmingham metal,melodic rap,2,63.0,6825826.5
birmingham metal,pop,2,63.0,6825826.5
classic rock,dfw rap,2,63.0,6825826.5
classic rock,melodic rap,2,63.0,6825826.5
dfw rap,glam metal,2,63.0,6825826.5
glam metal,melodic rap,2,63.0,6825826.5
glam metal,pop,2,63.0,6825826.5
dfw rap,hard rock,2,63.0,6825826.5
hard rock,melodic rap,2,63.0,6825826.5
dfw rap,metal,2,63.0,6825826.5
melodic rap,metal,2,63.0,6825826.5
metal,pop,2,63.0,6825826.5
dfw rap,nu metal,2,63.0,6825826.5
melodic rap,nu metal,2,63.0,6825826.5
nu metal,pop,2,63.0,6825826.5
dfw rap,rock,2,63.0,6825826.5
melodic rap,rock,2,63.0,6825826.5
k-pop,k-pop girl group,2,71.0,18174293.5
k-pop girl group,k-pop girl group,2,71.0,18174293.5
k-pop,speedrun,2,71.0,18174293.5
k-pop,video game music,2,71.0,18174293.5
panamanian pop,puerto rican pop,2,69.0,40336147.0
atl trap,tennessee hip hop,2,67.5,42764544.5
afrobeats,singer-songwriter pop,2,59.0,34007360.0
dancehall,singer-songwriter pop,2,59.0,34007360.0
nigerian hip hop,singer-songwriter pop,2,59.0,34007360.0
nigerian pop,singer-songwriter pop,2,59.0,34007360.0
afrobeats,grime,2,59.0,34007360.0
afrobeats,uk hip hop,2,59.0,34007360.0
dancehall,grime,2,59.0,34007360.0
dancehall,uk hip hop,2,59.0,34007360.0
grime,nigerian hip hop,2,59.0,34007360.0
nigerian hip hop,uk hip hop,2,59.0,34007360.0
grime,nigerian pop,2,59.0,34007360.0
nigerian pop,uk hip hop,2,59.0,34007360.0
grime,pop,2,59.0,34007360.0
pop,uk hip hop,2,59.0,34007360.0
grime,singer-songwriter pop,2,59.0,34007360.0
singer-songwriter pop,uk hip hop,2,59.0,34007360.0
grime,uk pop,2,59.0,34007360.0
uk hip hop,uk pop,2,59.0,34007360.0
emo rap,hip pop,2,4.0,24064457.0
emo rap,pop,2,4.0,24064457.0
emo rap,queens hip hop,2,4.0,24064457.0
canadian hip hop,slap house,2,68.5,41969641.0
canadian trap,slap house,2,68.5,41969641.0
slap house,toronto rap,2,68.5,41969641.0
canadian trap,philly rap,2,53.0,2340387.0
canadian trap,rage rap,2,53.0,2340387.0
edm,piano rock,2,71.0,88213812.5
piano rock,pop dance,2,71.0,88213812.5
piano rock,tropical house,2,71.0,88213812.5
latin pop,r&b en espanol,2,69.5,49276288.0
r&b en espanol,rap latina,2,69.5,49276288.0
arrocha,arrochadeira,2,63.5,8598734.5
arrochadeira,brega funk,2,63.5,8598734.5
deep underground hip hop,detroit hip hop,2,65.0,9230054.5
detroit hip hop,kentucky hip hop,2,65.0,9230054.5
deep underground hip hop,southern hip hop,2,65.0,9230054.5
kentucky hip hop,southern hip hop,2,65.0,9230054.5
electro house,electro house,2,36.5,19725679.0
dance pop,moombahton,2,36.5,19725679.0
moombahton,moombahton,2,36.5,19725679.0
atl hip hop,detroit trap,2,75.5,39428020.5
atl trap,detroit trap,2,75.5,39428020.5
detroit trap,rap,2,75.5,39428020.5
detroit trap,trap,2,75.5,39428020.5
electropop,k-pop boy group,2,35.5,35646153.5
etherpop,k-pop boy group,2,35.5,35646153.5
indie poptimism,k-pop boy group,2,35.5,35646153.5
house,pop r&b,2,72.0,89159630.5
indietronica,pop r&b,2,72.0,89159630.5
pop r&b,uk dance,2,72.0,89159630.5
gangster rap,philly rap,2,57.5,3172258.0
gangster rap,rage rap,2,57.5,3172258.0
electro house,pop rap,2,66.5,12589865.5
moombahton,pop rap,2,66.5,12589865.5
chicago rap,electro house,2,66.5,12589865.5
chicago rap,moombahton,2,66.5,12589865.5
electro house,trap,2,66.5,12589865.5
moombahton,trap,2,66.5,12589865.5
canadian hip hop,miami hip hop,2,75.5,226457347.0
miami hip hop,toronto rap,2,75.5,226457347.0
hip hop,tropical house,2,59.5,41722280.5
pop rap,tropical house,2,59.5,41722280.5
rap,tropical house,2,59.5,41722280.5
trap,tropical house,2,59.5,41722280.5
edm,swedish electropop,2,59.5,41722280.5
pop,scandipop,2,59.5,41722280.5
pop,swedish electropop,2,59.5,41722280.5
pop dance,swedish electropop,2,59.5,41722280.5
swedish electropop,tropical house,2,59.5,41722280.5
hip hop,scandipop,2,59.5,41722280.5
hip hop,swedish electropop,2,59.5,41722280.5
hip hop,swedish pop,2,59.5,41722280.5
pop rap,swedish electropop,2,59.5,41722280.5
pop rap,swedish pop,2,59.5,41722280.5
rap,swedish electropop,2,59.5,41722280.5
rap,swedish pop,2,59.5,41722280.5
scandipop,trap,2,59.5,41722280.5
swedish electropop,trap,2,59.5,41722280.5
swedish pop,trap,2,59.5,41722280.5
hip hop,r&b en espanol,2,70.5,133854870.0
r&b en espanol,slap house,2,70.5,133854870.0
dance pop,viral pop,2,60.0,287489636.5
new orleans rap,north carolina hip hop,2,73.0,140043796.0
canadian trap,north carolina hip hop,2,73.0,140043796.0
deep underground hip hop,new orleans rap,2,73.0,140043796.0
kentucky hip hop,new orleans rap,2,73.0,140043796.0
canadian hip hop,deep underground hip hop,2,73.0,140043796.0
canadian trap,deep underground hip hop,2,73.0,140043796.0
deep underground hip hop,toronto rap,2,73.0,140043796.0
canadian trap,kentucky hip hop,2,73.0,140043796.0
canadian hip hop,new orleans rap,2,73.0,140043796.0
canadian trap,new orleans rap,2,73.0,140043796.0
melodic rap,new orleans rap,2,73.0,140043796.0
new orleans rap,toronto rap,2,73.0,140043796.0
hip hop,indie pop,2,45.5,1323916.5
hip hop,la indie,2,45.5,1323916.5
hip hop,pov: indie,2,45.5,1323916.5
indie pop,ohio hip hop,2,45.5,1323916.5
la indie,ohio hip hop,2,45.5,1323916.5
indie pop,pop rap,2,45.5,1323916.5
la indie,pop rap,2,45.5,1323916.5
indie pop,rap,2,45.5,1323916.5
la indie,rap,2,45.5,1323916.5
pov: indie,rap,2,45.5,1323916.5
colombian pop,r&b en espanol,2,71.5,51767538.0
pop reggaeton,r&b en espanol,2,71.5,51767538.0
colombian pop,trap argentino,2,71.5,51767538.0
pop reggaeton,trap argentino,2,71.5,51767538.0
panamanian pop,trap argentino,2,71.5,51767538.0
melodic rap,post-teen pop,2,29.0,13757721.0
latin pop,musica mexicana,2,71.5,19939826.5
latin pop,ranchera,2,71.5,19939826.5
canadian pop,latin pop,2,73.5,42991772.0
canadian pop,reggaeton colombiano,2,71.0,60910417.5
k-pop,k-pop,2,70.5,10836903.0
dance pop,east coast hip hop,2,47.0,853848.0
east coast hip hop,pop,2,47.0,853848.0
chicago drill,hip hop,2,41.5,193708733.0
drill,hip hop,2,41.5,193708733.0
pop rap,rage rap,2,33.5,22589649.5
chicago rap,conscious hip hop,2,1.0,42810072.0
dance pop,funk pop,2,60.5,6433147.0
dance pop,funk rj,2,60.5,6433147.0
dance pop,pagode baiano,2,60.5,6433147.0
pagode baiano,pop,2,62.5,27590945.5
dance pop,trap soul,2,67.5,7502615.0
edm,trap soul,2,31.0,15418253.5
pop dance,trap soul,2,31.0,15418253.5
electropop,pop dance,2,69.0,35519074.0
baton rouge rap,pop rap,2,41.5,2824606.5
argentine hip hop,r&b argentino,2,1.0,119495278.0
argentine hip hop,pop venezolano,2,1.0,119495278.0
pop venezolano,trap latino,2,1.0,119495278.0
pop venezolano,urbano latino,2,1.0,119495278.0
r&b argentino,trap latino,2,1.0,119495278.0
r&b argentino,urbano latino,2,1.0,119495278.0
argentine hip hop,bases de freestyle,2,1.0,119495278.0
bases de freestyle,trap latino,2,1.0,119495278.0
bases de freestyle,urbano latino,2,1.0,119495278.0
gangster rap,north carolina hip hop,2,66.0,13177727.0
afrobeats,rap,2,61.0,739911.0
afropop,rap,2,61.0,739911.0
azontobeats,rap,2,61.0,739911.0
nigerian pop,rap,2,61.0,739911.0
pop rap,uk hip hop,2,57.0,11452759.5
black americana,pop,2,75.0,59614527.0
contemporary country,edm,2,79.0,2261960.5
alternative r&b,edm,2,23.5,14679928.0
escape room,southern hip hop,2,27.0,14741537.5
escape room,trap,2,35.0,40608562.5
chicago rap,r&b,2,0.0,14738128.0
hip hop,trap soul,2,27.0,14813379.5
brostep,r&b,2,29.5,14840118.0
edm,r&b,2,29.5,14840118.0
pop dance,r&b,2,29.5,14840118.0
afrofuturism,hip hop,2,0.0,28643680.0
art pop,hip hop,2,0.0,28643680.0
experimental r&b,hip hop,2,0.0,28643680.0
hip hop,trip hop,2,0.0,28643680.0
brostep,hip hop,2,0.0,28643680.0
complextro,hip hop,2,0.0,28643680.0
electro,hip hop,2,0.0,28643680.0
alt z,viral pop,2,68.0,1966273.0
hip hop,singer-songwriter pop,2,54.5,16266621.0
modern country rock,pop,2,41.5,12732150.5
pop,reggaeton flow,2,54.5,844550.5
east coast hip hop,melodic rap,2,69.5,113615587.0
melodic rap,queens hip hop,2,65.5,115562932.0
house,uk dance,2,78.0,204580194.0
pop dance,progressive electro house,2,66.5,14072481.0
electropop,pop r&b,2,86.5,261511638.0
pop,pov: indie,2,43.5,65960423.5
indie pop rap,pop,2,58.0,5924908.0
lgbtq+ hip hop,rap,2,58.0,12652500.5
pop dance,pop edm,2,69.0,273505265.0
indietronica,melodic rap,2,72.5,66199703.5
detroit hip hop,melodic rap,2,80.5,283502544.5
atl hip hop,italian hip hop,2,0.0,2533022.0
atl hip hop,italian pop,2,0.0,2533022.0
atl hip hop,trap italiana,2,0.0,2533022.0
atl hip hop,trap latino,2,0.0,2533022.0
italian hip hop,rap,2,0.0,2533022.0
italian pop,rap,2,0.0,2533022.0
rap,trap italiana,2,0.0,2533022.0
italian hip hop,trap,2,0.0,2533022.0
