Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian pop,edm,5,41.8,81770757.0
electronic trap,hip hop,5,29.75,97144898.0
hip hop,pop dance,5,29.75,97144898.0
atl trap,miami hip hop,5,44.75,1743369.5
hip hop,philly rap,5,48.6,85586706.8
edm,pop soul,5,52.75,102473816.75
edm,r&b,5,49.6,75772818.6
pop reggaeton,reggaeton flow,5,41.0,106450929.8
latin arena pop,reggaeton,5,54.0,74345956.0
latin arena pop,reggaeton colombiano,5,54.0,74345956.0
latin arena pop,urbano latino,5,54.0,74345956.0
mexican pop,reggaeton colombiano,5,54.0,74345956.0
pop,uk contemporary r&b,5,66.4,8720755.8
dance pop,pop soul,5,54.8,26260232.0
indietronica,pop,5,54.8,160763724.8
alternative r&b,pop rap,5,55.5,2113371.25
conscious hip hop,r&b,5,59.2,4203625.8
pop,viral pop,5,47.8,296406587.6
german hip hop,swedish hip hop,5,51.0,5008567.666666667
hip hop,pop soul,5,34.666666666666664,3329416.3333333335
pop rap,pop soul,5,34.666666666666664,3329416.3333333335
pop soul,rap,5,34.666666666666664,3329416.3333333335
latin pop,trap argentino,5,56.4,64025981.8
gangster rap,southern hip hop,5,56.25,965724.0
modern rock,pop rap,5,48.6,57879902.2
edm,rock,5,50.0,52206544.2
edm,moombahton,5,54.666666666666664,63625510.666666664
neo soul,pop,5,55.8,61401281.8
funk 150 bpm,funk carioca,5,37.0,2362138.0
contemporary country,dance pop,5,65.4,32559429.4
latin hip hop,pop,5,68.2,44341115.4
canadian hip hop,pop,5,39.0,19430470.6
pop venezolano,urbano latino,5,70.4,76961916.0
chicago rap,miami hip hop,5,68.0,16091624.8
brooklyn drill,rap,5,52.75,54485546.75
lgbtq+ hip hop,rap,5,46.4,25261669.4
k-pop boy group,pop,5,37.8,65970097.2
electropop,rap,5,46.666666666666664,25562238.333333332
etherpop,rap,5,46.666666666666664,25562238.333333332
indie poptimism,rap,5,46.666666666666664,25562238.333333332
rap latina,reggaeton flow,5,52.75,115574237.0
singer-songwriter pop,trap,5,59.25,51049316.75
canadian contemporary r&b,r&b,5,54.4,24751566.6
dutch house,pop,5,51.0,38495524.0
big room,edm,5,63.75,39423641.75
big room,dutch house,5,68.0,51032925.0
dutch house,edm,5,68.0,51032925.0
bachata,reggaeton,5,72.66666666666667,71174785.66666667
bachata,urbano latino,5,72.66666666666667,71174785.66666667
hip hop,houston rap,5,56.25,16747750.25
houston rap,rap,5,56.25,16747750.25
conscious hip hop,southern hip hop,5,57.4,1608283.2
latin pop,rap latina,5,69.5,54079848.75
pop,tropical house,5,41.8,61934848.6
edm,metropopolis,5,65.8,227305590.8
metropopolis,pop,5,64.6,182661659.2
funk pop,funk rj,5,61.0,19214914.0
funk carioca,pop,5,59.25,19226773.5
colombian hip hop,reggaeton,5,68.0,80574206.5
czech hip hop,trap,5,11.75,1544901.75
czsk hip hop,trap,5,11.75,1544901.75
detroit hip hop,hip hop,5,65.0,19796562.5
detroit hip hop,pop rap,5,65.0,19796562.5
pagode baiano,pop,5,49.5,11825932.25
pop,pop reggaeton,5,64.0,64996823.5
pluggnb,trap,5,43.666666666666664,30241197.333333332
hip hop,trap soul,5,54.75,5638881.5
chicago rap,southern hip hop,5,60.8,12944445.6
funk carioca,sertanejo universitario,5,44.0,3060852.5
deep underground hip hop,rap,5,60.0,4436962.5
big room,reggaeton,5,70.5,113417451.5
big room,urbano latino,5,70.5,113417451.5
belgian edm,dutch house,5,66.0,102232830.0
belgian edm,big room,5,66.0,102232830.0
belgian edm,edm,5,66.0,102232830.0
belgian edm,pop dance,5,66.0,102232830.0
italian adult pop,italian hip hop,5,32.666666666666664,744615.6666666666
italian adult pop,italian pop,5,32.666666666666664,744615.6666666666
oakland hip hop,trap,5,57.333333333333336,4705018.666666667
pop rap,psychedelic hip hop,4,44.0,3677676.25
canadian hip hop,dirty south rap,4,63.75,94048433.25
canadian pop,gangster rap,4,63.75,94048433.25
dirty south rap,toronto rap,4,63.75,94048433.25
boy band,electropop,4,0.25,54670209.75
country rock,lgbtq+ hip hop,4,39.25,206538002.5
dance pop,disco house,4,29.5,14581813.5
dance pop,filter house,4,29.5,14581813.5
dance pop,vocal house,4,29.5,14581813.5
disco house,edm,4,29.5,14581813.5
edm,filter house,4,29.5,14581813.5
edm,vocal house,4,29.5,14581813.5
house,house,4,35.25,19497344.0
disco house,pop dance,4,29.5,14581813.5
filter house,pop dance,4,29.5,14581813.5
pop dance,vocal house,4,29.5,14581813.5
disco house,pop,4,29.5,14581813.5
pop,vocal house,4,29.5,14581813.5
pop rap,sudanese hip hop,4,46.0,5751412.0
pop rap,sudanese pop,4,46.0,5751412.0
edm,post-teen pop,4,69.25,119103535.5
canadian pop,pop dance,4,32.5,50655138.5
alt z,electropop,4,20.25,54546566.75
canadian pop,electropop,4,37.5,84102457.0
pop,swedish electropop,4,41.5,9001235.25
pop dance,pop soul,4,52.75,102473816.75
colombian pop,reggaeton flow,4,38.0,119468277.0
grime,pop,4,49.25,23970650.75
pop,uk hip hop,4,49.25,23970650.75
grime,singer-songwriter pop,4,49.25,23970650.75
singer-songwriter pop,uk hip hop,4,49.25,23970650.75
grime,uk pop,4,49.25,23970650.75
uk hip hop,uk pop,4,49.25,23970650.75
latin pop,mexican pop,4,53.5,45618815.25
big room,uk pop,4,62.5,27264468.75
pop dance,uk contemporary r&b,4,66.25,8192353.5
melodic rap,reggaeton,4,46.0,41572300.5
melodic rap,urbano latino,4,46.0,41572300.5
sudanese hip hop,trap,4,46.0,5751412.0
sudanese pop,trap,4,46.0,5751412.0
cali rap,cali rap,4,44.5,4649680.75
oakland hip hop,pop rap,4,61.666666666666664,3798139.3333333335
pop rap,scam rap,4,60.333333333333336,2317619.6666666665
r&b,west coast rap,4,61.0,5097983.5
german hip hop,romanian pop,4,0.5,6232971.75
conscious hip hop,miami hip hop,4,45.25,2758851.25
conscious hip hop,urban contemporary,4,37.0,2666179.0
latin pop,r&b en espanol,4,53.0,68967653.75
north carolina hip hop,pop,4,50.5,44728244.5
french hip hop,r&b francais,4,47.75,8840745.25
pop urbaine,r&b francais,4,47.75,8840745.25
pop rap,rock,4,47.5,71350616.25
pop dance,rock,4,47.5,62071808.5
pop dance,seattle hip hop,4,66.0,67437840.5
electro house,moombahton,4,45.0,67748664.5
moombahton,pop dance,4,45.0,67748664.5
slap house,southern hip hop,4,41.25,12628900.25
outlaw country,pop,4,63.0,9100037.0
canadian trap,pop,4,33.75,20890744.75
r&b en espanol,rap latina,4,54.0,110788359.75
canadian pop,dance pop,4,71.0,319618029.25
pop venezolano,reggaeton,4,69.75,92522964.75
pop venezolano,trap latino,4,70.0,83866872.25
dance pop,melodic rap,4,56.0,91809755.25
dance pop,r&b,4,47.25,3469097.5
canadian trap,gangster rap,4,45.75,2624832.0
latin pop,puerto rican pop,4,65.75,30226585.75
canadian pop,conscious hip hop,4,58.5,1492144.0
dancehall,pop,4,44.666666666666664,17114416.666666668
nyc rap,rap,4,44.333333333333336,70548445.66666667
latin hip hop,rap latina,4,65.75,86102286.0
argentine hip hop,r&b en espanol,4,38.5,161934085.5
argentine hip hop,colombian pop,4,38.5,161934085.5
argentine hip hop,pop reggaeton,4,38.5,161934085.5
argentine hip hop,reggaeton colombiano,4,38.5,161934085.5
trap argentino,trap triste,4,38.5,161934085.5
argentine hip hop,panamanian pop,4,38.5,161934085.5
pop rap,singer-songwriter pop,4,62.25,60033481.25
melodic rap,singer-songwriter pop,4,59.25,51049316.75
edm,melodic rap,4,46.666666666666664,94782960.66666667
melodic rap,pop dance,4,74.0,96225022.33333333
progressive electro house,rap,4,44.333333333333336,22036645.666666668
big room,electro house,4,63.75,39423641.75
pop dance,progressive electro house,4,69.5,44339172.25
canadian trap,melodic rap,4,47.75,27524716.75
pop,trance,4,69.33333333333333,44097012.333333336
brostep,rap,4,44.333333333333336,22036645.666666668
bachata,trap latino,4,72.66666666666667,71174785.66666667
houston rap,pop rap,4,56.25,16747750.25
rap,west coast rap,4,62.5,5547038.5
contemporary country,edm,4,59.25,107010184.5
slap house,uk pop,4,50.0,49477694.5
indietronica,rap,4,48.5,98983815.75
pop,trap soul,4,49.666666666666664,90833065.33333333
funk pop,sertanejo universitario,4,61.0,10746101.25
funk rj,funk rj,4,45.0,5835448.5
funk carioca,pagode baiano,4,63.0,25406234.0
pop nacional,pop nacional,4,64.5,33279644.5
pop nacional,sertanejo universitario,4,61.0,11061571.333333334
chicago rap,hip pop,4,31.333333333333332,2010377.0
colombian hip hop,urbano latino,4,68.0,80574206.5
pop,trap queen,4,60.5,37727832.0
emo rap,miami hip hop,4,70.66666666666667,59917315.0
miami hip hop,r&b,4,60.666666666666664,11558173.666666666
new orleans rap,rap,4,54.5,5649510.0
dance pop,funk pop,4,49.5,11825932.25
dance pop,funk rj,4,49.5,11825932.25
dance pop,pagode baiano,4,49.5,11825932.25
dance pop,pop nacional,4,49.5,11825932.25
emo rap,hip hop,4,46.25,15742224.25
modern country rock,pop,4,66.33333333333333,47657256.666666664
grime,trap,4,70.0,15323462.333333334
rap,uk hip hop,4,65.33333333333333,15315908.666666666
trap,uk hip hop,4,65.33333333333333,15315908.666666666
drumless hip hop,rap,4,62.0,13868180.5
drumless hip hop,trap,4,62.0,13868180.5
indie pop rap,rap,4,51.333333333333336,4511087.0
indie pop rap,trap,4,51.333333333333336,4511087.0
trap italiana,trap latino,4,43.666666666666664,4444747.666666667
arrocha,funk carioca,4,62.666666666666664,6534545.333333333
arrocha,funk rj,4,62.0,6251344.25
brega funk,funk rj,4,63.5,4901972.5
turkish rock,turkish trap,4,0.0,1500424.0
memphis hip hop,rap,4,53.666666666666664,40659613.333333336
moombahton,reggaeton,4,30.0,94429136.0
moombahton,trap latino,4,30.0,94429136.0
moombahton,urbano latino,4,30.0,94429136.0
dance pop,dance pop,4,71.0,76984865.0
dance pop,latin pop,4,45.5,37722041.25
dutch house,reggaeton,4,66.0,102232830.0
dutch house,urbano latino,4,66.0,102232830.0
pop rap,seattle hip hop,4,84.0,2574870.0
grime,hip hop,4,77.0,17912686.0
nottingham hip hop,rap,4,69.0,4727860.0
cali rap,miami hip hop,4,69.0,4727860.0
pop dance,pop edm,4,67.5,25147803.5
disco house,house,3,22.333333333333332,17910487.333333332
filter house,house,3,22.333333333333332,17910487.333333332
house,vocal house,3,22.333333333333332,17910487.333333332
disco house,uk pop,3,22.333333333333332,17910487.333333332
filter house,uk pop,3,22.333333333333332,17910487.333333332
uk pop,vocal house,3,22.333333333333332,17910487.333333332
conscious hip hop,pluggnb,3,42.333333333333336,5139600.333333333
north carolina hip hop,pluggnb,3,42.333333333333336,5139600.333333333
czech hip hop,detroit hip hop,3,46.0,38951921.333333336
czsk hip hop,detroit hip hop,3,46.0,38951921.333333336
latin hip hop,r&b en espanol,3,49.333333333333336,96648765.33333333
latin hip hop,trap argentino,3,49.333333333333336,96648765.33333333
puerto rican pop,rap,3,65.0,149869980.66666666
post-teen pop,rap,3,65.0,149869980.66666666
edm,puerto rican pop,3,65.0,149869980.66666666
electronic trap,puerto rican pop,3,65.0,149869980.66666666
pop dance,puerto rican pop,3,65.0,149869980.66666666
electronic trap,post-teen pop,3,65.0,149869980.66666666
pop dance,post-teen pop,3,65.0,149869980.66666666
post-teen pop,puerto rican pop,3,65.0,149869980.66666666
alt z,melodic dubstep,3,27.0,67282788.33333333
canadian pop,melodic dubstep,3,27.0,67282788.33333333
melodic dubstep,uk pop,3,27.0,67282788.33333333
electropop,melodic dubstep,3,27.0,67282788.33333333
melodic dubstep,pop,3,27.0,67282788.33333333
electronic trap,reggaeton colombiano,3,39.666666666666664,128191887.33333333
edm,swedish electropop,3,35.333333333333336,10540603.333333334
pop dance,swedish electropop,3,35.333333333333336,10540603.333333334
edm,swedish idol pop,3,35.333333333333336,10540603.333333334
pop,swedish idol pop,3,35.333333333333336,10540603.333333334
pop dance,swedish idol pop,3,35.333333333333336,10540603.333333334
swedish electropop,swedish pop,3,35.333333333333336,10540603.333333334
swedish idol pop,swedish pop,3,35.333333333333336,10540603.333333334
swedish pop,swedish pop,3,35.333333333333336,10540603.333333334
british indie rock,rap rock,3,47.0,27097666.0
modern rock,rap rock,3,47.0,27097666.0
pov: indie,rap rock,3,47.0,27097666.0
rap rock,rock,3,47.0,27097666.0
chicago rap,pluggnb,3,25.333333333333332,21717151.666666668
miami hip hop,philly rap,3,36.666666666666664,748539.3333333334
dance pop,electropop,3,0.0,69109422.0
pop dance,r&b,3,45.666666666666664,118172021.33333333
albanian hip hop,albanian hip hop,3,0.3333333333333333,1022648.3333333334
album rock,dfw rap,3,26.0,62932624.0
album rock,melodic rap,3,26.0,62932624.0
album rock,pop,3,26.0,62932624.0
alternative metal,dfw rap,3,26.0,62932624.0
alternative metal,melodic rap,3,26.0,62932624.0
alternative metal,pop,3,26.0,62932624.0
birmingham metal,dfw rap,3,26.0,62932624.0
birmingham metal,melodic rap,3,26.0,62932624.0
birmingham metal,pop,3,26.0,62932624.0
classic rock,dfw rap,3,26.0,62932624.0
classic rock,melodic rap,3,26.0,62932624.0
classic rock,pop,3,26.0,62932624.0
dfw rap,glam metal,3,26.0,62932624.0
glam metal,melodic rap,3,26.0,62932624.0
glam metal,pop,3,26.0,62932624.0
dfw rap,hard rock,3,26.0,62932624.0
hard rock,melodic rap,3,26.0,62932624.0
hard rock,pop,3,26.0,62932624.0
dfw rap,metal,3,26.0,62932624.0
melodic rap,metal,3,26.0,62932624.0
metal,pop,3,26.0,62932624.0
dfw rap,nu metal,3,26.0,62932624.0
melodic rap,nu metal,3,26.0,62932624.0
nu metal,pop,3,26.0,62932624.0
dfw rap,rock,3,26.0,62932624.0
melodic rap,rock,3,26.0,62932624.0
album rock,hip hop,3,26.0,62932624.0
album rock,slap house,3,26.0,62932624.0
alternative metal,hip hop,3,26.0,62932624.0
alternative metal,slap house,3,26.0,62932624.0
birmingham metal,hip hop,3,26.0,62932624.0
birmingham metal,slap house,3,26.0,62932624.0
classic rock,hip hop,3,26.0,62932624.0
classic rock,slap house,3,26.0,62932624.0
glam metal,hip hop,3,26.0,62932624.0
glam metal,slap house,3,26.0,62932624.0
hard rock,hip hop,3,26.0,62932624.0
hard rock,slap house,3,26.0,62932624.0
hip hop,metal,3,26.0,62932624.0
metal,slap house,3,26.0,62932624.0
hip hop,nu metal,3,26.0,62932624.0
nu metal,slap house,3,26.0,62932624.0
hip hop,rock,3,26.0,62932624.0
rock,slap house,3,26.0,62932624.0
latin arena pop,latin pop,3,48.0,60622779.333333336
atl trap,dfw rap,3,25.0,188718014.66666666
philly rap,pop,3,42.0,24663821.333333332
pop soul,uk pop,3,68.0,31456171.333333332
conscious hip hop,gangster rap,3,67.0,106481772.66666667
melodic rap,trap latino,3,37.333333333333336,14637522.333333334
melodic rap,rap conscient,3,42.333333333333336,29331026.0
rap,rap conscient,3,42.333333333333336,29331026.0
rap conscient,trap,3,42.333333333333336,29331026.0
conscious hip hop,queens hip hop,3,39.666666666666664,4411000.666666667
north carolina hip hop,queens hip hop,3,40.666666666666664,4766716.0
pop,west coast rap,3,64.33333333333333,6489394.0
electropop,pop r&b,3,73.66666666666667,299368032.6666667
canadian hip hop,viral rap,3,43.0,136836942.66666666
miami hip hop,urban contemporary,3,37.0,2467142.0
conscious hip hop,neo soul,3,34.666666666666664,3329416.3333333335
neo soul,trap,3,40.666666666666664,3515474.3333333335
conscious hip hop,pop soul,3,34.666666666666664,3329416.3333333335
southern hip hop,urban contemporary,3,37.0,2467142.0
latin pop,panamanian pop,3,44.333333333333336,66859546.0
colombian pop,puerto rican pop,3,67.33333333333333,68483671.33333333
canadian hip hop,philly rap,3,49.666666666666664,147214992.33333334
philly rap,toronto rap,3,49.666666666666664,147214992.33333334
dance pop,moombahton,3,54.666666666666664,63625510.666666664
uk contemporary r&b,uk pop,3,72.0,12453655.666666666
neo soul,uk dance,3,74.66666666666667,101776058.66666667
pop,uk funky,3,72.66666666666667,38714857.666666664
conscious hip hop,north carolina hip hop,3,63.0,12832572.333333334
dance pop,singer-songwriter pop,3,68.0,89442218.66666667
atl trap,chicago rap,3,40.666666666666664,765149.6666666666
art pop,hollywood,3,74.0,251851659.66666666
hollywood,pop,3,74.33333333333333,241257154.0
emo rap,pop,3,22.666666666666668,16215377.666666666
dancehall,reggaeton,3,43.333333333333336,53483445.333333336
dancehall,trap latino,3,43.333333333333336,53483445.333333336
dancehall,urbano latino,3,43.333333333333336,53483445.333333336
afrobeats,r&b,3,46.0,22365642.333333332
nigerian hip hop,r&b,3,46.0,22365642.333333332
nigerian pop,r&b,3,46.0,22365642.333333332
canadian pop,reggaeton,3,56.333333333333336,128921503.33333333
canadian pop,trap latino,3,56.333333333333336,128921503.33333333
canadian pop,urbano latino,3,56.333333333333336,128921503.33333333
canadian pop,latin pop,3,56.333333333333336,745329.0
dfw rap,r&b,3,50.0,76183697.33333333
canadian pop,toronto rap,3,21.0,12706465.0
pop,toronto rap,3,45.0,15115806.333333334
colombian pop,pop venezolano,3,71.33333333333333,107288681.0
pop venezolano,reggaeton colombiano,3,71.33333333333333,107288681.0
canadian trap,r&b,3,46.0,3195381.3333333335
canadian hip hop,urban contemporary,3,22.666666666666668,10347506.333333334
r&b,urban contemporary,3,45.666666666666664,4353667.666666667
toronto rap,urban contemporary,3,22.666666666666668,10347506.333333334
canadian pop,chicago rap,3,59.666666666666664,1693506.3333333333
afrobeats,pop,3,46.0,20508421.333333332
nigerian hip hop,pop,3,46.0,20508421.333333332
nigerian pop,pop,3,46.0,20508421.333333332
dancehall,uk hip hop,3,40.666666666666664,17585382.0
electropop,k-pop,3,32.5,131972771.0
etherpop,k-pop,3,32.5,131972771.0
indie poptimism,k-pop,3,32.5,131972771.0
electropop,hip hop,3,24.333333333333332,30758043.333333332
electropop,southern hip hop,3,24.333333333333332,30758043.333333332
electropop,trap,3,24.333333333333332,30758043.333333332
electropop,melodic rap,3,46.666666666666664,25562238.333333332
etherpop,melodic rap,3,46.666666666666664,25562238.333333332
indie poptimism,melodic rap,3,46.666666666666664,25562238.333333332
colombian pop,rap latina,3,46.666666666666664,142538569.33333334
rap latina,reggaeton colombiano,3,46.666666666666664,142538569.33333334
argentine hip hop,argentine hip hop,3,50.0,112861964.0
argentine hip hop,rap latina,3,49.0,122709155.0
panamanian pop,rap latina,3,45.666666666666664,122620487.33333333
chicago rap,uk pop,3,67.0,110143806.66666667
r&b,slap house,3,45.0,17247255.666666668
miami hip hop,slap house,3,46.0,81574893.33333333
electro house,melodic rap,3,74.0,96225022.33333333
pop dance,slap house,3,75.0,49408302.0
big room,progressive electro house,3,68.0,51032925.0
edm,progressive electro house,3,68.0,51032925.0
rap napoletano,trap latino,3,21.0,4326920.0
conscious hip hop,houston rap,3,52.0,2144456.6666666665
hip hop,trap queen,3,58.333333333333336,21106736.666666668
pop rap,trap queen,3,58.333333333333336,21106736.666666668
rap,trap queen,3,58.333333333333336,21106736.666666668
r&b,reggaeton,3,61.666666666666664,6497423.666666667
r&b,urbano latino,3,61.666666666666664,6497423.666666667
trap,west coast rap,3,54.666666666666664,1545984.3333333333
metropopolis,pop dance,3,54.666666666666664,81066505.66666667
pop,talent show,3,49.333333333333336,26071753.666666668
east coast hip hop,pop,3,41.333333333333336,19893929.333333332
afropop,hip hop,3,72.5,6242874.0
afropop,rap,3,72.5,6242874.0
dance pop,tropical house,3,71.0,152604561.0
tropical house,uk pop,3,68.66666666666667,80685192.33333333
big room,dance pop,3,70.0,109385443.0
brostep,uk pop,3,63.333333333333336,37090030.666666664
atl hip hop,oakland hip hop,3,54.0,3617477.6666666665
lgbtq+ hip hop,trap,3,63.0,17988388.0
hip hop,indietronica,3,17.666666666666668,8384776.0
r&b,uk pop,3,66.66666666666667,193282923.66666666
candy pop,pop,3,55.0,7050018.333333333
french hip hop,rap francais,3,58.5,11744418.5
pop urbaine,rap francais,3,58.5,11744418.5
complextro,pop,3,53.666666666666664,19332528.0
alternative r&b,miami hip hop,3,62.0,2703615.0
funk pop,funk pop,3,63.0,25406234.0
funk pop,pagode baiano,3,63.0,25406234.0
pagode baiano,pop nacional,3,64.5,33279644.5
pagode baiano,sertanejo universitario,3,61.0,11061571.333333334
pop,sertanejo universitario,3,61.0,11061571.333333334
alternative r&b,conscious hip hop,3,48.333333333333336,1032136.6666666666
chicago rap,r&b,3,34.666666666666664,7257099.333333333
hip pop,pop rap,3,54.333333333333336,20646908.0
colombian hip hop,trap latino,3,68.0,80574206.5
latin alternative,reggaeton,3,64.0,45632927.0
latin alternative,urbano latino,3,64.0,45632927.0
reggaeton,salsa choke,3,64.0,45632927.0
salsa choke,urbano latino,3,64.0,45632927.0
escape room,pop,3,57.666666666666664,30117899.0
italian hip hop,trap metal italiana,3,26.5,1539590.0
italian pop,trap metal italiana,3,26.5,1539590.0
pop,scandipop,3,60.333333333333336,26454761.666666668
contemporary country,pop dance,3,53.666666666666664,82146844.66666667
latin viral pop,reggaeton flow,3,67.0,69214388.5
funk ostentacao,pop nacional,3,63.5,29117710.0
pop dance,pop r&b,3,65.5,22616253.5
dance pop,hip hop,3,75.0,72966231.66666667
dirty south rap,pop,3,25.0,54448654.0
atl hip hop,trap latino,3,71.0,130528075.66666667
dirty south rap,melodic rap,3,59.0,54077149.333333336
florida drill,rap,3,77.0,195430166.5
florida rap,rap,3,77.0,195430166.5
czech hip hop,southern hip hop,3,15.666666666666666,1737951.3333333333
czsk hip hop,southern hip hop,3,15.666666666666666,1737951.3333333333
italian underground hip hop,rap sardegna,3,54.333333333333336,1724781.0
italian underground hip hop,rap napoletano,3,22.0,1721103.3333333333
new orleans rap,pop rap,3,54.5,5649510.0
german hip hop,rap,3,39.666666666666664,3292338.0
german hip hop,trap,3,39.666666666666664,3292338.0
chicago rap,queens hip hop,3,25.0,2677332.0
dancehall,reggae fusion,3,49.0,2385931.0
plugg,pop rap,3,63.5,40089482.0
atl hip hop,canadian trap,3,39.0,26874297.666666668
emo rap,pop rap,3,60.666666666666664,43245975.0
pop rap,trap soul,3,50.0,816691.5
trap soul,underground hip hop,3,51.0,895773.0
indie hip hop,underground hip hop,3,51.0,895773.0
country,dance pop,3,67.0,48199024.333333336
country road,dance pop,3,67.0,48199024.333333336
country pop,pop,3,77.0,68443727.0
baton rouge rap,rap,3,66.0,59977899.666666664
french hip hop,rap conscient,3,0.0,3170912.0
british indie rock,pop,3,63.0,25930390.0
pop,pov: indie,3,63.0,25930390.0
indie liguria,italian pop,3,43.5,756623.0
indie liguria,italian hip hop,3,52.0,840870.0
canadian hip hop,conscious hip hop,3,58.0,1774129.0
atl hip hop,dirty south rap,3,27.5,4354564.5
instrumental grime,rap,3,70.0,17901355.5
instrumental grime,trap,3,70.0,17901355.5
colombian pop,latin hip hop,3,66.0,84549803.0
drumless hip hop,hip hop,3,62.0,13868180.5
drumless hip hop,pop rap,3,62.0,13868180.5
drumless hip hop,southern hip hop,3,62.0,13868180.5
deep underground hip hop,trap,3,60.0,4436962.5
atl hip hop,indie pop rap,3,51.333333333333336,4511087.0
indie pop rap,melodic rap,3,51.333333333333336,4511087.0
hip pop,trap,3,57.333333333333336,21012676.333333332
rap dominicano,reggaeton,3,47.5,61720036.5
rap dominicano,trap latino,3,47.5,61720036.5
rap dominicano,urbano latino,3,47.5,61720036.5
pop,rap latina,3,65.66666666666667,78639393.66666667
arrochadeira,funk carioca,3,63.5,4901972.5
north carolina hip hop,southern hip hop,3,59.666666666666664,2590242.6666666665
east coast hip hop,hip hop,3,57.0,19267029.0
east coast hip hop,rap,3,57.0,19267029.0
rap,tennessee hip hop,3,44.0,28129332.5
miami hip hop,reggaeton,3,65.5,61550264.5
miami hip hop,reggaeton colombiano,3,65.5,61550264.5
miami hip hop,urbano latino,3,65.5,61550264.5
miami hip hop,miami hip hop,3,66.33333333333333,42587049.333333336
movie tunes,pop,3,68.5,3816189.0
big room,trap latino,3,70.5,113417451.5
dance pop,dutch house,3,65.0,61811400.5
edm,latin pop,3,61.0,52532705.5
latin pop,pop dance,3,61.0,52532705.5
basshall,belgian edm,3,66.0,102232830.0
belgian edm,dutch hip hop,3,66.0,102232830.0
belgian edm,latin hip hop,3,66.0,102232830.0
belgian edm,trap latino,3,66.0,102232830.0
belgian edm,dance pop,3,66.0,102232830.0
belgian edm,pop,3,66.0,102232830.0
belgian edm,belgian edm,3,66.0,102232830.0
belgian edm,latin pop,3,66.0,102232830.0
belgian edm,rap latina,3,66.0,102232830.0
drill,rap,3,46.0,665932.5
hollywood,movie tunes,3,70.5,3983017.0
philly rap,southern hip hop,3,54.5,726269.0
atl hip hop,edm,3,0.0,4003930.0
atl hip hop,electronic trap,3,0.0,4003930.0
atl hip hop,pop dance,3,0.0,4003930.0
moombahton,uk pop,3,61.0,99330932.66666667
italian hip hop,rap maroc,3,56.0,922287.0
melodic rap,oakland hip hop,3,57.333333333333336,4705018.666666667
scam rap,trap,3,61.0,2743811.0
deep underground hip hop,hip hop,3,69.0,4727860.0
hip hop,nottingham hip hop,3,69.0,4727860.0
boy band,reggaeton,3,63.0,103747537.0
boy band,urbano latino,3,63.0,103747537.0
edm,pop edm,3,67.5,25147803.5
deep german hip hop,german hip hop,3,61.0,544655.0
colombian pop,latin arena pop,2,72.0,75574560.5
colombian pop,mexican pop,2,72.0,75574560.5
big room,uk contemporary r&b,2,58.0,3121406.0
dance pop,uk contemporary r&b,2,58.0,3121406.0
edm,uk contemporary r&b,2,58.0,3121406.0
dfw rap,philly rap,2,35.5,32511691.0
pop soul,singer-songwriter pop,2,65.0,19494655.5
conscious hip hop,slap house,2,70.0,158623477.5
north carolina hip hop,slap house,2,70.0,158623477.5
atl trap,conscious hip hop,2,70.0,158623477.5
gangster rap,north carolina hip hop,2,70.0,158623477.5
dfw rap,reggaeton,2,55.5,20836884.0
dfw rap,trap latino,2,55.5,20836884.0
dfw rap,urbano latino,2,55.5,20836884.0
house,pop r&b,2,71.5,257210673.5
indietronica,pop r&b,2,71.5,257210673.5
pop r&b,uk dance,2,71.5,257210673.5
pop r&b,singer-songwriter pop,2,76.0,280720229.0
pop r&b,uk pop,2,76.0,280720229.0
atl hip hop,rap conscient,2,36.5,43560320.5
atl hip hop,queens hip hop,2,34.5,6263188.0
psychedelic hip hop,queens hip hop,2,34.5,6263188.0
atl hip hop,sudanese hip hop,2,34.5,6263188.0
psychedelic hip hop,sudanese hip hop,2,34.5,6263188.0
atl hip hop,sudanese pop,2,34.5,6263188.0
psychedelic hip hop,sudanese pop,2,34.5,6263188.0
conscious hip hop,sudanese hip hop,2,34.5,6263188.0
north carolina hip hop,sudanese hip hop,2,34.5,6263188.0
conscious hip hop,sudanese pop,2,34.5,6263188.0
north carolina hip hop,sudanese pop,2,34.5,6263188.0
pluggnb,queens hip hop,2,34.5,6263188.0
pluggnb,sudanese hip hop,2,34.5,6263188.0
pluggnb,sudanese pop,2,34.5,6263188.0
conscious hip hop,psychedelic hip hop,2,34.5,6263188.0
north carolina hip hop,psychedelic hip hop,2,34.5,6263188.0
atl hip hop,pluggnb,2,34.5,6263188.0
pluggnb,psychedelic hip hop,2,34.5,6263188.0
psychedelic hip hop,trap,2,34.5,6263188.0
alternative r&b,cali rap,2,64.0,3096548.5
alternative r&b,oakland hip hop,2,64.0,3096548.5
alternative r&b,scam rap,2,64.0,3096548.5
cali rap,oakland hip hop,2,64.0,3096548.5
cali rap,scam rap,2,64.0,3096548.5
art pop,pop r&b,2,69.5,230329153.5
sad lo-fi,spanish indie pop,2,39.0,7639459.0
dark trap,pop rap,2,38.0,203428752.5
meme rap,pop rap,2,38.0,203428752.5
dark trap,viral rap,2,38.0,203428752.5
meme rap,viral rap,2,38.0,203428752.5
albanian hip hop,frauenrap,2,0.5,5682420.0
albanian pop,frauenrap,2,0.5,5682420.0
