Source,Target,Weight,Avg_Popularity,Avg_Streams
electro latino,trap triste,2,62.5,264491.0
electro latino,reggaeton flow,2,62.5,264491.0
canadian pop,canadian pop,2,72.0,49245.5
canadian pop,viral pop,2,72.0,49245.5
canadian hip hop,miami hip hop,2,75.5,175401.0
canadian pop,miami hip hop,2,75.5,175401.0
hip hop,miami hip hop,2,75.5,175401.0
miami hip hop,rap,2,75.5,175401.0
miami hip hop,toronto rap,2,75.5,175401.0
latin pop,urban contemporary,2,52.0,3948.5
reggaeton colombiano,urban contemporary,2,52.0,3948.5
melodic rap,philly rap,2,54.5,12298.0
melodic rap,rage rap,2,54.5,12298.0
hip hop,r&b en espanol,2,70.5,351010.5
r&b en espanol,slap house,2,70.5,351010.5
colombian pop,latin arena pop,2,74.0,148913.0
post-teen pop,rap,2,66.5,15000.5
bachata,merengue,2,45.5,4138.5
canadian pop,reggaeton colombiano,2,71.0,122241.5
houston rap,pop,2,75.5,543402.5
pop,trap queen,2,75.5,543402.5
belgian edm,latin viral pop,2,54.0,2709.0
belgian edm,reggaeton mexicano,2,54.0,2709.0
belgian edm,urbano mexicano,2,54.0,2709.0
argentine hip hop,r&b argentino,2,1.0,115605.0
argentine hip hop,pop venezolano,2,1.0,115605.0
r&b argentino,trap latino,2,1.0,115605.0
r&b argentino,urbano latino,2,1.0,115605.0
argentine hip hop,bases de freestyle,2,1.0,115605.0
bases de freestyle,trap latino,2,1.0,115605.0
bases de freestyle,urbano latino,2,1.0,115605.0
r&b en espanol,trap boricua,2,60.5,506523.0
g funk,reggaeton,2,39.5,84545.5
gangster rap,reggaeton,2,39.5,84545.5
reggaeton,west coast rap,2,39.5,84545.5
g funk,trap latino,2,39.5,84545.5
gangster rap,trap latino,2,39.5,84545.5
trap latino,west coast rap,2,39.5,84545.5
g funk,urbano latino,2,39.5,84545.5
gangster rap,urbano latino,2,39.5,84545.5
urbano latino,west coast rap,2,39.5,84545.5
colombian pop,latin viral pop,2,64.5,98977.0
latin viral pop,reggaeton colombiano,2,64.5,98977.0
trap argentino,urbano espanol,2,31.0,8484.5
reggaeton,spanish hip hop,2,62.0,15272.0
hip hop,rap dominicano,2,51.5,355705.0
chicago rap,hip hop,2,83.5,250033.5
chicago rap,rap,2,83.5,250033.5
latin hip hop,salsa,2,51.5,29320.0
reggaeton,salsa,2,51.5,29320.0
salsa,trap latino,2,51.5,29320.0
salsa,urbano latino,2,51.5,29320.0
brooklyn drill,brooklyn drill,2,71.5,73089.0
brooklyn drill,canadian hip hop,2,63.0,4095.0
brooklyn drill,canadian pop,2,63.0,4095.0
brooklyn drill,toronto rap,2,63.0,4095.0
k-pop boy group,pop,2,36.0,9453.5
colombian hip hop,latin pop,2,62.5,84822.5
colombian hip hop,colombian pop,2,53.0,3430.0
modern rock,pop,2,83.0,10128.5
dominican pop,trap dominicano,2,0.0,147033.0
dance pop,edm,2,41.5,315165.5
edm,hip hop,2,65.5,9287.0
edm,pop rap,2,65.5,9287.0
electronic trap,hip hop,2,65.5,9287.0
electronic trap,pop rap,2,65.5,9287.0
hip pop,pop,2,59.0,8296.5
dance pop,pop dance,2,41.5,315165.5
hip hop,pop dance,2,65.5,9287.0
pop dance,pop rap,2,65.5,9287.0
hip pop,reggaeton,2,66.0,1543008.0
hip pop,trap latino,2,66.0,1543008.0
hip pop,urbano latino,2,66.0,1543008.0
puerto rican pop,trap,2,56.0,5359.5
dembow,panamanian pop,2,32.0,408707.5
panamanian pop,rap dominicano,2,32.0,408707.5
dembow dominicano,puerto rican pop,2,35.0,67060.5
argentine hip hop,latin hip hop,2,63.5,46947.0
argentine hip hop,trap boricua,2,68.5,184165.0
argentine hip hop,trap triste,2,70.0,461912.0
rap latina,trap boricua,2,68.5,184165.0
melodic rap,southern hip hop,2,69.0,16968.5
southern hip hop,trap,2,69.0,16968.5
atl trap,trap,2,72.5,182766.0
pop reggaeton,puerto rican pop,2,76.0,988096.5
musica mexicana,reggaeton,2,67.0,359520.5
nueva musica mexicana,reggaeton,2,67.0,359520.5
tropical,tropical,2,23.0,5520.5
merengue,tropical,2,6.0,2174.0
panamanian pop,panamanian pop,2,37.5,1825.0
rap dominicano,trap boricua,2,55.0,24223.0
atl hip hop,slap house,2,68.5,30574.5
atl trap,slap house,2,68.5,30574.5
slap house,trap,2,68.5,30574.5
escape room,rap,2,70.0,4609.0
indietronica,rap,2,70.0,4609.0
new rave,rap,2,70.0,4609.0
atl hip hop,brooklyn drill,2,73.0,181342.5
brooklyn drill,melodic rap,2,72.0,71889.5
reggaeton,urbano chileno,2,65.0,287525.0
trap latino,urbano chileno,2,65.0,287525.0
urbano chileno,urbano latino,2,65.0,287525.0
puerto rican pop,trap chileno,2,58.0,3015.0
dance pop,latin hip hop,2,45.5,4583.0
reggaeton colombiano,trap triste,2,66.0,460040.0
electronic trap,pop,2,76.0,28322.0
latin pop,tropical,2,62.0,7855.5
puerto rican pop,tropical,2,76.0,7964.0
north carolina hip hop,trap,2,81.5,430108.0
cuatro puertorriqueno,salsa,2,40.0,8867.0
puerto rican folk,salsa,2,40.0,8867.0
cuatro puertorriqueno,tropical,2,40.0,8867.0
puerto rican folk,tropical,2,40.0,8867.0
electro house,pop,2,51.0,312614.5
electro house,reggaeton colombiano,2,30.0,623432.0
moombahton,reggaeton colombiano,2,30.0,623432.0
edm,electro house,2,30.0,623432.0
edm,moombahton,2,30.0,623432.0
edm,pop dance,2,30.0,623432.0
electro house,moombahton,2,30.0,623432.0
electro house,pop dance,2,30.0,623432.0
moombahton,pop dance,2,30.0,623432.0
latin viral pop,reggaeton mexicano,2,57.0,13958.0
latin viral pop,urbano mexicano,2,57.0,13958.0
reggaeton mexicano,urbano mexicano,2,57.0,13958.0
r&b en espanol,trap triste,2,62.5,457674.5
argentine hip hop,reggaeton flow,2,77.0,913067.0
alabama rap,pop,2,70.0,23895.0
canadian pop,dance pop,2,77.5,170387.0
latin pop,pop rap,2,47.0,53282.5
corrido,trap boricua,2,61.0,10890.0
corridos tumbados,trap boricua,2,61.0,10890.0
sad sierreno,trap boricua,2,61.0,10890.0
corrido,trap triste,2,61.0,10890.0
corridos tumbados,trap triste,2,61.0,10890.0
sad sierreno,trap triste,2,61.0,10890.0
corrido,reggaeton,2,61.0,10890.0
corridos tumbados,reggaeton,2,61.0,10890.0
reggaeton,sad sierreno,2,61.0,10890.0
corrido,corridos tumbados,2,61.0,10890.0
corrido,sad sierreno,2,61.0,10890.0
corridos tumbados,sad sierreno,2,61.0,10890.0
deep disco house,reggaeton,2,58.0,29047.0
house,reggaeton,2,58.0,29047.0
minimal tech house,reggaeton,2,58.0,29047.0
minimal techno,reggaeton,2,58.0,29047.0
deep disco house,urbano latino,2,58.0,29047.0
house,urbano latino,2,58.0,29047.0
minimal tech house,urbano latino,2,58.0,29047.0
minimal techno,urbano latino,2,58.0,29047.0
bases de freestyle,dembow,2,20.0,6662.0
latin hip hop,latin viral pop,2,61.0,15803.5
bachata,reggaeton flow,2,74.0,29730.0
australian dance,pop,2,37.0,424030.0
australian pop,pop,2,37.0,424030.0
dance pop,hip hop,2,81.5,54974.0
dance pop,north carolina hip hop,2,81.5,54974.0
north carolina hip hop,pop,2,81.5,54974.0
dance pop,trap,2,81.5,54974.0
argentine hip hop,latin pop,2,64.0,83137.0
latin pop,trap triste,2,64.0,83137.0
spanish pop,urbano espanol,2,63.0,104559.0
pop dance,uk pop,2,79.0,2661.0
uk dance,uk pop,2,79.0,2661.0
pittsburgh rap,reggaeton,2,49.0,206981.0
reggaeton,southern hip hop,2,49.0,206981.0
pittsburgh rap,trap latino,2,49.0,206981.0
southern hip hop,trap latino,2,49.0,206981.0
pittsburgh rap,urbano latino,2,49.0,206981.0
southern hip hop,urbano latino,2,49.0,206981.0
hip hop,viral rap,2,78.0,228067.0
rap,viral rap,2,78.0,228067.0
atl hip hop,post-teen pop,1,57.0,1679.0
melodic rap,post-teen pop,1,57.0,1679.0
post-teen pop,r&b,1,57.0,1679.0
post-teen pop,trap,1,57.0,1679.0
bachata dominicana,merengue,1,34.0,4320.0
canadian contemporary r&b,latin pop,1,73.0,234336.0
canadian pop,latin pop,1,73.0,234336.0
canadian contemporary r&b,reggaeton,1,73.0,234336.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,234336.0
canadian contemporary r&b,urbano latino,1,73.0,234336.0
k-pop,rap,1,66.0,16731.0
k-pop girl group,rap,1,66.0,16731.0
houston rap,r&b,1,70.0,59879.0
r&b,trap queen,1,70.0,59879.0
belgian dance,belgian edm,1,54.0,2709.0
belgian edm,belgian edm,1,54.0,2709.0
belgian edm,big room,1,54.0,2709.0
belgian edm,dutch house,1,54.0,2709.0
belgian edm,edm,1,54.0,2709.0
belgian edm,electro house,1,54.0,2709.0
belgian edm,pop dance,1,54.0,2709.0
belgian edm,progressive electro house,1,54.0,2709.0
belgian dance,latin viral pop,1,54.0,2709.0
belgian dance,reggaeton mexicano,1,54.0,2709.0
belgian dance,urbano mexicano,1,54.0,2709.0
big room,latin viral pop,1,54.0,2709.0
big room,reggaeton mexicano,1,54.0,2709.0
big room,urbano mexicano,1,54.0,2709.0
dutch house,latin viral pop,1,54.0,2709.0
dutch house,reggaeton mexicano,1,54.0,2709.0
dutch house,urbano mexicano,1,54.0,2709.0
edm,latin viral pop,1,54.0,2709.0
edm,reggaeton mexicano,1,54.0,2709.0
edm,urbano mexicano,1,54.0,2709.0
electro house,latin viral pop,1,54.0,2709.0
electro house,reggaeton mexicano,1,54.0,2709.0
electro house,urbano mexicano,1,54.0,2709.0
latin viral pop,pop dance,1,54.0,2709.0
pop dance,reggaeton mexicano,1,54.0,2709.0
pop dance,urbano mexicano,1,54.0,2709.0
latin viral pop,progressive electro house,1,54.0,2709.0
progressive electro house,reggaeton mexicano,1,54.0,2709.0
progressive electro house,urbano mexicano,1,54.0,2709.0
german hip hop,reggaeton flow,1,55.0,14824.0
pop venezolano,r&b argentino,1,1.0,115605.0
bases de freestyle,pop venezolano,1,1.0,115605.0
bases de freestyle,r&b argentino,1,1.0,115605.0
g funk,puerto rican pop,1,49.0,166921.0
gangster rap,puerto rican pop,1,49.0,166921.0
puerto rican pop,west coast rap,1,49.0,166921.0
chicano rap,latin hip hop,1,55.0,1763.0
colombian pop,latin talent show,1,70.0,1460.0
colombian pop,spanish pop,1,70.0,1460.0
funk pop,latin hip hop,1,54.0,7759.0
funk rj,latin hip hop,1,54.0,7759.0
latin hip hop,pagode baiano,1,54.0,7759.0
latin hip hop,pop nacional,1,54.0,7759.0
funk pop,reggaeton flow,1,54.0,7759.0
funk rj,reggaeton flow,1,54.0,7759.0
pagode baiano,reggaeton flow,1,54.0,7759.0
pop,reggaeton flow,1,54.0,7759.0
pop nacional,reggaeton flow,1,54.0,7759.0
canadian contemporary r&b,chicago rap,1,73.0,9354.0
canadian contemporary r&b,melodic rap,1,73.0,9354.0
canadian contemporary r&b,rap,1,73.0,9354.0
art pop,pop r&b,1,91.0,302062.0
electropop,pop,1,91.0,302062.0
electropop,pop r&b,1,91.0,302062.0
pop,pop r&b,1,91.0,302062.0
cantautor,dance pop,1,67.0,335555.0
cantautor,pop,1,67.0,335555.0
dance pop,latin arena pop,1,67.0,335555.0
latin arena pop,pop,1,67.0,335555.0
dance pop,mexican pop,1,67.0,335555.0
mexican pop,pop,1,67.0,335555.0
deep latin alternative,reggaeton,1,78.0,310599.0
deep latin alternative,reggaeton colombiano,1,78.0,310599.0
deep latin alternative,trap latino,1,78.0,310599.0
deep latin alternative,urbano latino,1,78.0,310599.0
musica canaria,reggaeton,1,78.0,310599.0
musica canaria,reggaeton colombiano,1,78.0,310599.0
musica canaria,trap latino,1,78.0,310599.0
musica canaria,urbano latino,1,78.0,310599.0
deep latin alternative,pop,1,78.0,310599.0
deep latin alternative,r&b en espanol,1,78.0,310599.0
musica canaria,pop,1,78.0,310599.0
musica canaria,r&b en espanol,1,78.0,310599.0
trap argentino,trap venezolano,1,62.0,15272.0
trap argentino,venezuelan hip hop,1,62.0,15272.0
spanish hip hop,trap argentino,1,62.0,15272.0
r&b en espanol,trap venezolano,1,62.0,15272.0
spanish hip hop,trap venezolano,1,62.0,15272.0
trap venezolano,urbano espanol,1,62.0,15272.0
r&b en espanol,venezuelan hip hop,1,62.0,15272.0
spanish hip hop,venezuelan hip hop,1,62.0,15272.0
urbano espanol,venezuelan hip hop,1,62.0,15272.0
german dance,pop dance,1,79.0,1379.0
pop dance,pop edm,1,79.0,1379.0
german dance,scandipop,1,79.0,1379.0
pop dance,scandipop,1,79.0,1379.0
pop edm,scandipop,1,79.0,1379.0
scandipop,uk dance,1,79.0,1379.0
german dance,uk dance,1,79.0,1379.0
pop edm,uk dance,1,79.0,1379.0
r&b,uk pop,1,77.0,1460.0
dembow,hip hop,1,54.0,504429.0
dark trap,pop rap,1,76.0,5682.0
meme rap,pop rap,1,76.0,5682.0
canadian hip hop,viral rap,1,76.0,5682.0
dark trap,viral rap,1,76.0,5682.0
meme rap,viral rap,1,76.0,5682.0
bachata,dominican pop,1,53.0,232651.0
dominican pop,latin hip hop,1,53.0,232651.0
dominican pop,latin pop,1,53.0,232651.0
dominican pop,urbano latino,1,53.0,232651.0
chicago rap,detroit hip hop,1,85.0,115492.0
detroit hip hop,melodic rap,1,85.0,115492.0
detroit hip hop,rap,1,85.0,115492.0
houston rap,rap,1,81.0,1026926.0
rap,trap queen,1,81.0,1026926.0
colombian pop,electro latino,1,63.0,248548.0
electro latino,reggaeton colombiano,1,63.0,248548.0
chicago rap,electropop,1,0.0,3998.0
electropop,melodic rap,1,0.0,3998.0
electropop,rap,1,0.0,3998.0
chicago rap,etherpop,1,0.0,3998.0
etherpop,melodic rap,1,0.0,3998.0
etherpop,rap,1,0.0,3998.0
chicago rap,indie poptimism,1,0.0,3998.0
indie poptimism,melodic rap,1,0.0,3998.0
indie poptimism,rap,1,0.0,3998.0
latin hip hop,modern salsa,1,73.0,56470.0
modern salsa,reggaeton,1,73.0,56470.0
modern salsa,trap latino,1,73.0,56470.0
modern salsa,urbano latino,1,73.0,56470.0
canadian hip hop,new york drill,1,63.0,4095.0
canadian pop,new york drill,1,63.0,4095.0
hip hop,new york drill,1,63.0,4095.0
new york drill,rap,1,63.0,4095.0
new york drill,toronto rap,1,63.0,4095.0
brooklyn drill,new york drill,1,63.0,4095.0
dance pop,k-pop boy group,1,72.0,12974.0
k-pop,nz pop,1,72.0,12974.0
k-pop boy group,nz pop,1,72.0,12974.0
melodic rap,trap boricua,1,65.0,11272.0
miami hip hop,trap boricua,1,65.0,11272.0
trap,trap boricua,1,65.0,11272.0
trap boricua,underground hip hop,1,65.0,11272.0
trap latino,underground hip hop,1,65.0,11272.0
melodic rap,trap triste,1,65.0,11272.0
miami hip hop,trap triste,1,65.0,11272.0
trap,trap triste,1,65.0,11272.0
trap triste,underground hip hop,1,65.0,11272.0
underground hip hop,urbano latino,1,65.0,11272.0
cali rap,reggaeton,1,69.0,10147.0
cali rap,reggaeton colombiano,1,69.0,10147.0
cali rap,trap latino,1,69.0,10147.0
cali rap,urbano latino,1,69.0,10147.0
cali rap,canadian pop,1,69.0,10147.0
cali rap,pop,1,69.0,10147.0
melodic rap,reggaeton colombiano,1,69.0,10147.0
latin hip hop,merengue,1,57.0,3957.0
latin pop,merengue,1,57.0,3957.0
merengue,urbano latino,1,57.0,3957.0
colombian hip hop,latin hip hop,1,53.0,3430.0
colombian hip hop,puerto rican pop,1,53.0,3430.0
chamber pop,pop,1,81.0,11834.0
eau claire indie,pop,1,81.0,11834.0
indie folk,pop,1,81.0,11834.0
melancholia,pop,1,81.0,11834.0
canadian hip hop,plugg,1,80.0,17966.0
canadian hip hop,pluggnb,1,80.0,17966.0
canadian hip hop,rage rap,1,80.0,17966.0
canadian pop,plugg,1,80.0,17966.0
canadian pop,pluggnb,1,80.0,17966.0
canadian pop,rage rap,1,80.0,17966.0
hip hop,plugg,1,80.0,17966.0
hip hop,pluggnb,1,80.0,17966.0
hip hop,rage rap,1,80.0,17966.0
plugg,rap,1,80.0,17966.0
pluggnb,rap,1,80.0,17966.0
rage rap,rap,1,80.0,17966.0
plugg,toronto rap,1,80.0,17966.0
pluggnb,toronto rap,1,80.0,17966.0
rage rap,toronto rap,1,80.0,17966.0
east coast hip hop,edm,1,53.0,6899.0
edm,hip pop,1,53.0,6899.0
dance pop,electronic trap,1,53.0,6899.0
east coast hip hop,electronic trap,1,53.0,6899.0
electronic trap,hip pop,1,53.0,6899.0
east coast hip hop,pop,1,53.0,6899.0
east coast hip hop,pop dance,1,53.0,6899.0
hip pop,pop dance,1,53.0,6899.0
east coast hip hop,puerto rican pop,1,53.0,6899.0
east coast hip hop,reggaeton,1,53.0,6899.0
east coast hip hop,trap latino,1,53.0,6899.0
east coast hip hop,urbano latino,1,53.0,6899.0
hip pop,puerto rican pop,1,53.0,6899.0
dfw rap,melodic rap,1,87.0,67415.0
dfw rap,rap,1,87.0,67415.0
dfw rap,trap,1,87.0,67415.0
edm,trap,1,78.0,11675.0
electronic trap,trap,1,78.0,11675.0
pop dance,trap,1,78.0,11675.0
hip hop,reggaeton colombiano,1,78.0,11675.0
reggaeton colombiano,trap,1,78.0,11675.0
pop,trap dominicano,1,59.0,86067.0
rap,trap dominicano,1,59.0,86067.0
classic hungarian rock,puerto rican pop,1,28.0,30935.0
classic hungarian rock,reggaeton,1,28.0,30935.0
classic hungarian rock,trap latino,1,28.0,30935.0
classic hungarian rock,urbano latino,1,28.0,30935.0
classic hungarian rock,dembow,1,28.0,30935.0
classic hungarian rock,dembow dominicano,1,28.0,30935.0
post-teen pop,uk pop,1,63.0,12136.0
chicago rap,reggaeton,1,64.0,98215.0
chicago rap,trap latino,1,64.0,98215.0
chicago rap,urbano latino,1,64.0,98215.0
latin pop,pop reggaeton,1,67.0,759697.0
electro latino,latin viral pop,1,65.0,186773.0
electro latino,mexican pop,1,65.0,186773.0
atl trap,canadian hip hop,1,63.0,4543.0
canadian hip hop,gangster rap,1,63.0,4543.0
atl trap,canadian pop,1,63.0,4543.0
canadian pop,gangster rap,1,63.0,4543.0
atl trap,toronto rap,1,63.0,4543.0
gangster rap,toronto rap,1,63.0,4543.0
atl hip hop,atl hip hop,1,63.0,4543.0
atl hip hop,atl trap,1,63.0,4543.0
atl hip hop,gangster rap,1,63.0,4543.0
atl hip hop,southern hip hop,1,63.0,4543.0
atl trap,southern hip hop,1,63.0,4543.0
gangster rap,southern hip hop,1,63.0,4543.0
gangster rap,trap,1,63.0,4543.0
pop,southern hip hop,1,70.0,4616.0
pop,trap soul,1,70.0,4616.0
chicano rap,dembow,1,52.0,493345.0
chicano rap,rap dominicano,1,52.0,493345.0
electro latino,panamanian pop,1,52.0,28227.0
funk pop,pop,1,63.0,77393.0
funk pop,rap,1,63.0,77393.0
funk rj,pop,1,63.0,77393.0
funk rj,rap,1,63.0,77393.0
pagode baiano,pop,1,63.0,77393.0
pagode baiano,rap,1,63.0,77393.0
pop,pop nacional,1,63.0,77393.0
pop nacional,rap,1,63.0,77393.0
colombian pop,mariachi,1,73.0,708151.0
latin pop,mariachi,1,73.0,708151.0
mariachi,reggaeton,1,73.0,708151.0
mariachi,reggaeton colombiano,1,73.0,708151.0
mariachi,trap latino,1,73.0,708151.0
mariachi,urbano latino,1,73.0,708151.0
colombian pop,musica mexicana,1,73.0,708151.0
latin pop,musica mexicana,1,73.0,708151.0
musica mexicana,reggaeton colombiano,1,73.0,708151.0
colombian pop,nueva musica mexicana,1,73.0,708151.0
latin pop,nueva musica mexicana,1,73.0,708151.0
nueva musica mexicana,reggaeton colombiano,1,73.0,708151.0
colombian pop,ranchera,1,73.0,708151.0
latin pop,ranchera,1,73.0,708151.0
ranchera,reggaeton,1,73.0,708151.0
ranchera,reggaeton colombiano,1,73.0,708151.0
ranchera,trap latino,1,73.0,708151.0
ranchera,urbano latino,1,73.0,708151.0
merengue,merengue tipico,1,6.0,2174.0
merengue tipico,salsa,1,6.0,2174.0
merengue tipico,tropical,1,6.0,2174.0
merengue,musica tradicional dominicana,1,6.0,2174.0
musica tradicional dominicana,salsa,1,6.0,2174.0
musica tradicional dominicana,tropical,1,6.0,2174.0
argentine hip hop,puerto rican pop,1,74.0,357573.0
dance pop,korean talent show,1,56.0,1458.0
korean talent show,pop,1,56.0,1458.0
k-pop,uk pop,1,56.0,1458.0
korean talent show,uk pop,1,56.0,1458.0
queens hip hop,reggaeton,1,79.0,3079117.0
hip pop,reggaeton colombiano,1,79.0,3079117.0
queens hip hop,reggaeton colombiano,1,79.0,3079117.0
queens hip hop,trap latino,1,79.0,3079117.0
queens hip hop,urbano latino,1,79.0,3079117.0
rap dominicano,trap triste,1,55.0,24223.0
trap boricua,trap boricua,1,55.0,24223.0
trap boricua,trap triste,1,55.0,24223.0
puerto rican pop,trap triste,1,55.0,24223.0
escape room,hip hop,1,70.0,4609.0
escape room,slap house,1,70.0,4609.0
hip hop,indietronica,1,70.0,4609.0
indietronica,slap house,1,70.0,4609.0
hip hop,new rave,1,70.0,4609.0
new rave,slap house,1,70.0,4609.0
atl hip hop,escape room,1,70.0,4609.0
atl trap,escape room,1,70.0,4609.0
escape room,gangster rap,1,70.0,4609.0
escape room,melodic rap,1,70.0,4609.0
escape room,trap,1,70.0,4609.0
atl hip hop,indietronica,1,70.0,4609.0
atl trap,indietronica,1,70.0,4609.0
gangster rap,indietronica,1,70.0,4609.0
indietronica,melodic rap,1,70.0,4609.0
indietronica,trap,1,70.0,4609.0
atl hip hop,new rave,1,70.0,4609.0
atl trap,new rave,1,70.0,4609.0
gangster rap,new rave,1,70.0,4609.0
melodic rap,new rave,1,70.0,4609.0
new rave,trap,1,70.0,4609.0
gangster rap,slap house,1,70.0,4609.0
colombian hip hop,latin arena pop,1,72.0,166215.0
colombian hip hop,mexican pop,1,72.0,166215.0
trap chileno,trap chileno,1,58.0,3015.0
trap chileno,urbano chileno,1,58.0,3015.0
puerto rican pop,urbano chileno,1,58.0,3015.0
canadian pop,slap house,1,60.0,2269.0
canadian hip hop,chicago drill,1,82.0,384575.0
canadian hip hop,chicago rap,1,82.0,384575.0
canadian hip hop,drill,1,82.0,384575.0
canadian pop,chicago drill,1,82.0,384575.0
canadian pop,drill,1,82.0,384575.0
chicago drill,hip hop,1,82.0,384575.0
drill,hip hop,1,82.0,384575.0
chicago drill,rap,1,82.0,384575.0
drill,rap,1,82.0,384575.0
chicago drill,toronto rap,1,82.0,384575.0
chicago rap,toronto rap,1,82.0,384575.0
drill,toronto rap,1,82.0,384575.0
reggaeton,viral pop,1,74.0,502049.0
reggaeton flow,viral pop,1,74.0,502049.0
urbano latino,viral pop,1,74.0,502049.0
reggaeton colombiano,trap boricua,1,55.0,7013.0
colombian pop,pop venezolano,1,76.0,450658.0
pop venezolano,reggaeton colombiano,1,76.0,450658.0
edm,post-teen pop,1,76.0,28322.0
electronic trap,post-teen pop,1,76.0,28322.0
pop dance,post-teen pop,1,76.0,28322.0
post-teen pop,puerto rican pop,1,76.0,28322.0
post-teen pop,reggaeton,1,76.0,28322.0
post-teen pop,trap latino,1,76.0,28322.0
post-teen pop,urbano latino,1,76.0,28322.0
bachata,tropical,1,54.0,3824.0
bachata dominicana,puerto rican pop,1,82.0,4041.0
bachata dominicana,reggaeton,1,82.0,4041.0
bachata dominicana,trap latino,1,82.0,4041.0
atl hip hop,north carolina hip hop,1,82.0,360989.0
atl trap,north carolina hip hop,1,82.0,360989.0
brooklyn drill,north carolina hip hop,1,82.0,360989.0
atl trap,brooklyn drill,1,82.0,360989.0
basshall,puerto rican pop,1,72.0,1395908.0
basshall,trap latino,1,72.0,1395908.0
puerto rican pop,ritmo kombina,1,72.0,1395908.0
reggaeton,ritmo kombina,1,72.0,1395908.0
ritmo kombina,trap latino,1,72.0,1395908.0
ritmo kombina,urbano latino,1,72.0,1395908.0
dembow,electro latino,1,31.0,3317.0
electro latino,rap dominicano,1,31.0,3317.0
dance pop,electro latino,1,31.0,3317.0
electro latino,miami hip hop,1,31.0,3317.0
electro latino,pop,1,31.0,3317.0
salsa,salsa,1,40.0,8867.0
salsa,salsa puertorriquena,1,40.0,8867.0
salsa puertorriquena,tropical,1,40.0,8867.0
cuatro puertorriqueno,salsa puertorriquena,1,40.0,8867.0
puerto rican folk,salsa puertorriquena,1,40.0,8867.0
pop venezolano,reggaeton flow,1,65.0,5646.0
edm,edm,1,30.0,623432.0
dance pop,electro house,1,30.0,623432.0
electro house,electro house,1,30.0,623432.0
dance pop,moombahton,1,30.0,623432.0
moombahton,moombahton,1,30.0,623432.0
moombahton,pop,1,30.0,623432.0
dembow,reggaeton colombiano,1,30.0,623432.0
rap dominicano,reggaeton colombiano,1,30.0,623432.0
country rock,lgbtq+ hip hop,1,80.0,9073.0
brostep,metropopolis,1,85.0,8423.0
edm,metropopolis,1,85.0,8423.0
metropopolis,pop,1,85.0,8423.0
metropopolis,progressive electro house,1,85.0,8423.0
brostep,modern rock,1,85.0,8423.0
edm,modern rock,1,85.0,8423.0
modern rock,progressive electro house,1,85.0,8423.0
brostep,pop,1,85.0,8423.0
pop,progressive electro house,1,85.0,8423.0
bedroom pop,sad lo-fi,1,84.0,477058.0
bubblegrunge,sad lo-fi,1,84.0,477058.0
indie pop,sad lo-fi,1,84.0,477058.0
pov: indie,sad lo-fi,1,84.0,477058.0
bedroom pop,sad rap,1,84.0,477058.0
bubblegrunge,sad rap,1,84.0,477058.0
indie pop,sad rap,1,84.0,477058.0
pov: indie,sad rap,1,84.0,477058.0
boy band,latin pop,1,56.0,7276.0
boy band,rap latina,1,56.0,7276.0
boy band,reggaeton,1,56.0,7276.0
boy band,urbano latino,1,56.0,7276.0
art pop,glam rock,1,57.0,2149.0
dance pop,glam rock,1,57.0,2149.0
glam rock,pop,1,57.0,2149.0
art pop,mellow gold,1,57.0,2149.0
dance pop,mellow gold,1,57.0,2149.0
mellow gold,pop,1,57.0,2149.0
art pop,piano rock,1,57.0,2149.0
dance pop,piano rock,1,57.0,2149.0
piano rock,pop,1,57.0,2149.0
art pop,rock,1,57.0,2149.0
dance pop,rock,1,57.0,2149.0
pop,rock,1,57.0,2149.0
nyc rap,reggaeton,1,46.0,16201.0
nyc rap,trap latino,1,46.0,16201.0
nyc rap,urbano latino,1,46.0,16201.0
emo rap,panamanian pop,1,56.0,815562.0
miami hip hop,panamanian pop,1,56.0,815562.0
panamanian pop,pop rap,1,56.0,815562.0
panamanian pop,rap,1,56.0,815562.0
panamanian pop,trap,1,56.0,815562.0
latin viral pop,latin viral pop,1,57.0,13958.0
reggaeton mexicano,reggaeton mexicano,1,57.0,13958.0
urbano mexicano,urbano mexicano,1,57.0,13958.0
colombian pop,trap triste,1,77.0,913067.0
pop reggaeton,trap triste,1,77.0,913067.0
panamanian pop,trap triste,1,77.0,913067.0
alabama rap,canadian pop,1,70.0,23895.0
alabama rap,dfw rap,1,70.0,23895.0
alabama rap,melodic rap,1,70.0,23895.0
alabama rap,rap,1,70.0,23895.0
canadian pop,dfw rap,1,70.0,23895.0
dfw rap,pop,1,70.0,23895.0
afrobeats,reggaeton,1,57.0,19357.0
afropop,reggaeton,1,57.0,19357.0
azontobeats,reggaeton,1,57.0,19357.0
ghanaian hip hop,reggaeton,1,57.0,19357.0
nigerian pop,reggaeton,1,57.0,19357.0
reggaeton,swedish dancehall,1,57.0,19357.0
afrobeats,reggaeton colombiano,1,57.0,19357.0
afropop,reggaeton colombiano,1,57.0,19357.0
azontobeats,reggaeton colombiano,1,57.0,19357.0
ghanaian hip hop,reggaeton colombiano,1,57.0,19357.0
nigerian pop,reggaeton colombiano,1,57.0,19357.0
reggaeton colombiano,swedish dancehall,1,57.0,19357.0
afrobeats,trap latino,1,57.0,19357.0
afropop,trap latino,1,57.0,19357.0
