Source,Target,Weight,Avg_Popularity,Avg_Streams
latin pop,pop reggaeton,1,56.0,44709.0
reggaeton,urban contemporary,1,53.0,161446.0
trap latino,urban contemporary,1,53.0,161446.0
urban contemporary,urbano latino,1,53.0,161446.0
queens hip hop,reggaeton,1,79.0,823484.0
hip pop,reggaeton colombiano,1,79.0,823484.0
queens hip hop,reggaeton colombiano,1,79.0,823484.0
queens hip hop,trap latino,1,79.0,823484.0
queens hip hop,urbano latino,1,79.0,823484.0
alternative r&b,latin pop,1,67.0,4079.0
alternative r&b,latin viral pop,1,67.0,4079.0
alternative r&b,rap latina,1,67.0,4079.0
alternative r&b,reggaeton,1,67.0,4079.0
alternative r&b,urbano latino,1,67.0,4079.0
latin pop,pop r&b,1,67.0,4079.0
latin pop,post-teen pop,1,67.0,4079.0
latin viral pop,pop r&b,1,67.0,4079.0
latin viral pop,post-teen pop,1,67.0,4079.0
latin viral pop,r&b,1,67.0,4079.0
pop r&b,rap latina,1,67.0,4079.0
post-teen pop,rap latina,1,67.0,4079.0
r&b,rap latina,1,67.0,4079.0
pop r&b,reggaeton,1,67.0,4079.0
pop r&b,urbano latino,1,67.0,4079.0
latin pop,speedrun,1,67.0,4079.0
latin pop,video game music,1,67.0,4079.0
latin viral pop,speedrun,1,67.0,4079.0
latin viral pop,video game music,1,67.0,4079.0
rap latina,speedrun,1,67.0,4079.0
rap latina,video game music,1,67.0,4079.0
reggaeton,speedrun,1,67.0,4079.0
reggaeton,video game music,1,67.0,4079.0
speedrun,urbano latino,1,67.0,4079.0
urbano latino,video game music,1,67.0,4079.0
alternative r&b,k-pop,1,67.0,4079.0
alternative r&b,pop r&b,1,67.0,4079.0
alternative r&b,post-teen pop,1,67.0,4079.0
alternative r&b,r&b,1,67.0,4079.0
alternative r&b,speedrun,1,67.0,4079.0
alternative r&b,video game music,1,67.0,4079.0
alternative r&b,k-rap,1,67.0,4079.0
k-pop,pop r&b,1,67.0,4079.0
k-pop,post-teen pop,1,67.0,4079.0
k-pop,r&b,1,67.0,4079.0
k-pop,speedrun,1,67.0,4079.0
k-pop,video game music,1,67.0,4079.0
pop r&b,speedrun,1,67.0,4079.0
pop r&b,video game music,1,67.0,4079.0
post-teen pop,speedrun,1,67.0,4079.0
post-teen pop,video game music,1,67.0,4079.0
r&b,speedrun,1,67.0,4079.0
r&b,video game music,1,67.0,4079.0
k-rap,pop r&b,1,67.0,4079.0
k-rap,post-teen pop,1,67.0,4079.0
k-rap,r&b,1,67.0,4079.0
k-rap,speedrun,1,67.0,4079.0
k-rap,video game music,1,67.0,4079.0
rap dominicano,trap triste,1,0.0,98608.0
dance pop,singer-songwriter pop,1,78.0,13889.0
funk pop,r&b en espanol,1,68.0,331908.0
funk rj,r&b en espanol,1,68.0,331908.0
pagode baiano,r&b en espanol,1,68.0,331908.0
pop,r&b en espanol,1,68.0,331908.0
pop nacional,r&b en espanol,1,68.0,331908.0
funk pop,trap argentino,1,68.0,331908.0
funk rj,trap argentino,1,68.0,331908.0
pagode baiano,trap argentino,1,68.0,331908.0
pop nacional,trap argentino,1,68.0,331908.0
trap boricua,trap triste,1,53.0,38611.0
electro latino,puerto rican pop,1,51.0,189004.0
colombian hip hop,latin arena pop,1,72.0,374827.0
argentine hip hop,pop,1,61.0,6487.0
argentine hip hop,singer-songwriter pop,1,61.0,6487.0
singer-songwriter pop,trap argentino,1,61.0,6487.0
singer-songwriter pop,trap latino,1,61.0,6487.0
singer-songwriter pop,urbano latino,1,61.0,6487.0
argentine hip hop,uk pop,1,61.0,6487.0
trap argentino,uk pop,1,61.0,6487.0
trap latino,uk pop,1,61.0,6487.0
uk pop,urbano latino,1,61.0,6487.0
latin hip hop,pop reggaeton,1,75.0,2285631.0
dembow,puerto rican pop,1,42.0,147686.0
dembow dominicano,puerto rican pop,1,42.0,147686.0
k-pop,lgbtq+ hip hop,1,66.0,8101.0
k-pop boy group,lgbtq+ hip hop,1,66.0,8101.0
lgbtq+ hip hop,pop,1,66.0,8101.0
k-pop boy group,k-rap,1,66.0,8101.0
k-rap,pop,1,66.0,8101.0
k-rap,lgbtq+ hip hop,1,66.0,8101.0
modern salsa,reggaeton,1,66.0,738075.0
reggaeton,salsa,1,66.0,738075.0
reggaeton,tropical,1,66.0,738075.0
modern salsa,trap latino,1,66.0,738075.0
salsa,trap latino,1,66.0,738075.0
trap latino,tropical,1,66.0,738075.0
hip hop,modern salsa,1,66.0,738075.0
modern salsa,pop rap,1,66.0,738075.0
hip hop,salsa,1,66.0,738075.0
pop rap,salsa,1,66.0,738075.0
hip hop,tropical,1,66.0,738075.0
pop rap,tropical,1,66.0,738075.0
latin pop,spanish pop rock,1,54.0,1057.0
reggaeton,spanish pop rock,1,54.0,1057.0
reggaeton colombiano,spanish pop rock,1,54.0,1057.0
spanish pop rock,urbano latino,1,54.0,1057.0
baton rouge rap,chicago rap,1,75.0,1517.0
baton rouge rap,melodic rap,1,75.0,1517.0
baton rouge rap,rap,1,75.0,1517.0
dfw rap,gangster rap,1,4.0,268293.0
gangster rap,melodic rap,1,4.0,268293.0
canadian old school hip hop,pop,1,64.0,65418.0
pop,reggae fusion,1,64.0,65418.0
pop reggaeton,puerto rican pop,1,79.0,1670238.0
bachata,canadian hip hop,1,76.0,18959.0
canadian hip hop,latin hip hop,1,76.0,18959.0
canadian hip hop,latin pop,1,76.0,18959.0
bachata,canadian pop,1,76.0,18959.0
canadian pop,latin hip hop,1,76.0,18959.0
canadian pop,latin pop,1,76.0,18959.0
bachata,hip hop,1,76.0,18959.0
hip hop,latin hip hop,1,76.0,18959.0
bachata,rap,1,76.0,18959.0
bachata,toronto rap,1,76.0,18959.0
latin hip hop,toronto rap,1,76.0,18959.0
latin pop,toronto rap,1,76.0,18959.0
electro latino,trap boricua,1,64.0,120220.0
electro latino,trap triste,1,64.0,120220.0
cuatro puertorriqueno,salsa puertorriquena,1,40.0,5035.0
puerto rican folk,salsa puertorriquena,1,40.0,5035.0
emo rap,emo rap,1,72.0,23150.0
miami hip hop,miami hip hop,1,72.0,23150.0
emo rap,pop rap,1,72.0,23150.0
latin pop,melodic rap,1,72.0,23150.0
rap dominicano,urbano espanol,1,52.0,26521.0
muzica etno,rap dominicano,1,52.0,26521.0
reggaeton flow,urbano espanol,1,52.0,26521.0
muzica etno,urbano espanol,1,52.0,26521.0
latin hip hop,urbano espanol,1,52.0,26521.0
muzica etno,reggaeton flow,1,52.0,26521.0
latin hip hop,muzica etno,1,52.0,26521.0
miami hip hop,rap latina,1,65.0,201389.0
chicago rap,hip hop,1,60.0,3506.0
chicago rap,pop rap,1,60.0,3506.0
chicago rap,r&b,1,60.0,3506.0
chicago rap,southern hip hop,1,60.0,3506.0
chicago rap,trap soul,1,60.0,3506.0
hip hop,trap soul,1,60.0,3506.0
rap,trap soul,1,60.0,3506.0
pop soul,singer-songwriter pop,1,66.0,1465.0
pop venezolano,reggaeton flow,1,65.0,351078.0
gangster rap,pop rap,1,79.0,1989.0
electro house,electro house,1,30.0,981289.0
moombahton,moombahton,1,30.0,981289.0
german hip hop,trap latino,1,59.0,719032.0
basshall,latin hip hop,1,66.0,68752.0
basshall,trap latino,1,66.0,68752.0
dutch hip hop,latin hip hop,1,66.0,68752.0
dutch hip hop,trap latino,1,66.0,68752.0
basshall,dance pop,1,66.0,68752.0
basshall,pop,1,66.0,68752.0
dance pop,dutch hip hop,1,66.0,68752.0
dutch hip hop,pop,1,66.0,68752.0
basshall,belgian dance,1,66.0,68752.0
basshall,dutch house,1,66.0,68752.0
basshall,electro house,1,66.0,68752.0
basshall,progressive electro house,1,66.0,68752.0
belgian dance,dutch hip hop,1,66.0,68752.0
dutch hip hop,dutch house,1,66.0,68752.0
dutch hip hop,electro house,1,66.0,68752.0
dutch hip hop,progressive electro house,1,66.0,68752.0
belgian dance,dutch house,1,66.0,68752.0
dutch house,dutch house,1,66.0,68752.0
dutch house,electro house,1,66.0,68752.0
dutch house,progressive electro house,1,66.0,68752.0
basshall,latin pop,1,66.0,68752.0
basshall,rap latina,1,66.0,68752.0
dutch hip hop,latin pop,1,66.0,68752.0
dutch hip hop,rap latina,1,66.0,68752.0
belgian dance,latin hip hop,1,66.0,68752.0
electro house,latin hip hop,1,66.0,68752.0
latin hip hop,progressive electro house,1,66.0,68752.0
belgian dance,trap latino,1,66.0,68752.0
progressive electro house,trap latino,1,66.0,68752.0
belgian dance,big room,1,66.0,68752.0
big room,big room,1,66.0,68752.0
big room,electro house,1,66.0,68752.0
big room,progressive electro house,1,66.0,68752.0
belgian dance,dance pop,1,66.0,68752.0
big room,dance pop,1,66.0,68752.0
dance pop,progressive electro house,1,66.0,68752.0
belgian dance,edm,1,66.0,68752.0
edm,progressive electro house,1,66.0,68752.0
belgian dance,pop,1,66.0,68752.0
big room,pop,1,66.0,68752.0
belgian dance,pop dance,1,66.0,68752.0
pop dance,progressive electro house,1,66.0,68752.0
belgian dance,latin pop,1,66.0,68752.0
belgian dance,rap latina,1,66.0,68752.0
electro house,latin pop,1,66.0,68752.0
electro house,rap latina,1,66.0,68752.0
latin pop,progressive electro house,1,66.0,68752.0
progressive electro house,rap latina,1,66.0,68752.0
neo soul,reggaeton,1,53.0,3000.0
neo soul,trap latino,1,53.0,3000.0
neo soul,urbano latino,1,53.0,3000.0
r&b,trap latino,1,53.0,3000.0
latin pop,neo soul,1,53.0,3000.0
neo soul,puerto rican pop,1,53.0,3000.0
puerto rican pop,r&b,1,53.0,3000.0
colombian pop,pop argentino,1,10.0,47033.0
latin pop,pop argentino,1,10.0,47033.0
brostep,modern rock,1,85.0,590374.0
edm,modern rock,1,85.0,590374.0
modern rock,pop,1,85.0,590374.0
modern rock,progressive electro house,1,85.0,590374.0
colombian hip hop,latin viral pop,1,66.0,151658.0
colombian hip hop,reggaeton mexicano,1,66.0,151658.0
reggaeton colombiano,reggaeton mexicano,1,66.0,151658.0
atl hip hop,electropop,1,0.0,1498.0
atl hip hop,etherpop,1,0.0,1498.0
atl hip hop,indie poptimism,1,0.0,1498.0
electropop,hip hop,1,0.0,1498.0
etherpop,hip hop,1,0.0,1498.0
hip hop,indie poptimism,1,0.0,1498.0
electropop,southern hip hop,1,0.0,1498.0
etherpop,southern hip hop,1,0.0,1498.0
indie poptimism,southern hip hop,1,0.0,1498.0
electropop,trap,1,0.0,1498.0
etherpop,trap,1,0.0,1498.0
indie poptimism,trap,1,0.0,1498.0
dfw rap,electropop,1,0.0,1498.0
electropop,melodic rap,1,0.0,1498.0
dfw rap,etherpop,1,0.0,1498.0
etherpop,melodic rap,1,0.0,1498.0
dfw rap,indie poptimism,1,0.0,1498.0
indie poptimism,melodic rap,1,0.0,1498.0
dfw rap,pop,1,0.0,1498.0
dominican pop,reggaeton,1,51.0,1487.0
dominican pop,urbano latino,1,51.0,1487.0
singer-songwriter pop,slap house,1,66.0,13520.0
slap house,uk pop,1,66.0,13520.0
art pop,canadian pop,1,69.0,58499.0
canadian pop,electropop,1,69.0,58499.0
reggaeton chileno,urbano espanol,1,65.0,26693.0
trap chileno,urbano espanol,1,65.0,26693.0
post-teen pop,reggaeton colombiano,1,67.0,180852.0
pop reggaeton,post-teen pop,1,67.0,180852.0
dance pop,funk pop,1,60.0,32911.0
funk pop,uk pop,1,60.0,32911.0
dance pop,funk rj,1,60.0,32911.0
funk rj,pop,1,60.0,32911.0
funk rj,uk pop,1,60.0,32911.0
dance pop,pagode baiano,1,60.0,32911.0
pagode baiano,pop,1,60.0,32911.0
pagode baiano,uk pop,1,60.0,32911.0
dance pop,pop nacional,1,60.0,32911.0
pop nacional,uk pop,1,60.0,32911.0
funk pop,mexican pop,1,60.0,32911.0
funk rj,mexican pop,1,60.0,32911.0
mexican pop,pagode baiano,1,60.0,32911.0
mexican pop,pop nacional,1,60.0,32911.0
dance pop,latin viral pop,1,60.0,32911.0
latin pop,uk pop,1,60.0,32911.0
latin viral pop,uk pop,1,60.0,32911.0
mexican pop,uk pop,1,60.0,32911.0
reggaeton,uk pop,1,60.0,32911.0
dominican indie,spanish electronic,1,0.0,1431.0
mexican pop,venezuelan hip hop,1,52.0,20748.0
puerto rican pop,venezuelan hip hop,1,52.0,20748.0
electropop,swedish pop,1,68.0,6358.0
cantautor,guatemalan pop,1,79.0,251252.0
guatemalan pop,latin arena pop,1,79.0,251252.0
guatemalan pop,latin pop,1,79.0,251252.0
cantautor,latinx alternative,1,79.0,251252.0
latin arena pop,latinx alternative,1,79.0,251252.0
latin pop,latinx alternative,1,79.0,251252.0
cantautor,rock chapin,1,79.0,251252.0
latin arena pop,rock chapin,1,79.0,251252.0
latin pop,rock chapin,1,79.0,251252.0
colombian pop,trap venezolano,1,81.0,1085834.0
latin pop,trap venezolano,1,81.0,1085834.0
reggaeton colombiano,trap venezolano,1,81.0,1085834.0
colombian pop,venezuelan hip hop,1,81.0,1085834.0
reggaeton colombiano,venezuelan hip hop,1,81.0,1085834.0
corrido,reggaeton,1,68.0,28419.0
corridos tumbados,reggaeton,1,68.0,28419.0
reggaeton,sad sierreno,1,68.0,28419.0
reggaeton,sierreno,1,68.0,28419.0
corrido,trap latino,1,68.0,28419.0
corridos tumbados,trap latino,1,68.0,28419.0
sad sierreno,trap latino,1,68.0,28419.0
sierreno,trap latino,1,68.0,28419.0
corrido,urbano latino,1,68.0,28419.0
corridos tumbados,urbano latino,1,68.0,28419.0
sad sierreno,urbano latino,1,68.0,28419.0
sierreno,urbano latino,1,68.0,28419.0
bachata,boy band,1,60.0,111599.0
atl hip hop,atl hip hop,1,0.0,2237.0
canadian contemporary r&b,dark clubbing,1,0.0,19542.0
canadian pop,dark clubbing,1,0.0,19542.0
dark clubbing,pop,1,0.0,19542.0
moombahton,uk pop,1,74.0,5823.0
pop dance,uk pop,1,74.0,5823.0
electro house,pop soul,1,74.0,5823.0
moombahton,pop soul,1,74.0,5823.0
dance pop,pop soul,1,74.0,5823.0
drill dominicano,trap dominicano,1,28.0,18214.0
drill dominicano,rap latina,1,28.0,18214.0
drill dominicano,reggaeton flow,1,28.0,18214.0
boy band,electropop,1,1.0,1307.0
boy band,pop,1,1.0,1307.0
latin hip hop,trap boricua,1,30.0,8732.0
dance pop,neo soul,1,75.0,63245.0
edm,neo soul,1,75.0,63245.0
electro house,neo soul,1,75.0,63245.0
house,neo soul,1,75.0,63245.0
neo soul,pop,1,75.0,63245.0
neo soul,progressive house,1,75.0,63245.0
neo soul,uk dance,1,75.0,63245.0
electronic trap,latin pop,1,64.0,8997.0
electronic trap,rap latina,1,64.0,8997.0
edm,panamanian pop,1,64.0,8997.0
electronic trap,panamanian pop,1,64.0,8997.0
panamanian pop,pop,1,64.0,8997.0
panamanian pop,pop dance,1,64.0,8997.0
melodic rap,puerto rican pop,1,39.0,42199.0
bachata,latin viral pop,1,74.0,1547503.0
adult standards,easy listening,1,32.0,2309.0
adult standards,swing,1,32.0,2309.0
adult standards,swing revival,1,32.0,2309.0
canadian pop,easy listening,1,32.0,2309.0
canadian pop,swing,1,32.0,2309.0
canadian pop,swing revival,1,32.0,2309.0
easy listening,jazz pop,1,32.0,2309.0
jazz pop,swing,1,32.0,2309.0
jazz pop,swing revival,1,32.0,2309.0
easy listening,lounge,1,32.0,2309.0
lounge,swing,1,32.0,2309.0
lounge,swing revival,1,32.0,2309.0
reggae,reggaeton,1,63.0,1448.0
reggae,reggaeton colombiano,1,63.0,1448.0
reggae,trap latino,1,63.0,1448.0
reggae,urbano latino,1,63.0,1448.0
reggae fusion,reggaeton colombiano,1,63.0,1448.0
dominican pop,trap dominicano,1,3.0,1648.0
funk pop,puerto rican pop,1,52.0,154771.0
funk rj,puerto rican pop,1,52.0,154771.0
pagode baiano,puerto rican pop,1,52.0,154771.0
pop nacional,puerto rican pop,1,52.0,154771.0
colombian pop,dembow,1,49.0,71764.0
colombian pop,rap dominicano,1,49.0,71764.0
dembow,trap argentino,1,49.0,71764.0
rap dominicano,trap argentino,1,49.0,71764.0
dominican pop,latin viral pop,1,4.0,1780.0
dance pop,house,1,89.0,161856.0
dance pop,progressive house,1,89.0,161856.0
dance pop,uk dance,1,89.0,161856.0
puerto rican rock,trap latino,1,0.0,158090.0
reggae en espanol,trap latino,1,0.0,158090.0
florida drill,slap house,1,79.0,28200.0
florida rap,slap house,1,79.0,28200.0
miami hip hop,slap house,1,79.0,28200.0
slap house,trap latino,1,79.0,28200.0
colombian hip hop,pop argentino,1,8.0,4243.0
pop argentino,trap latino,1,8.0,4243.0
boy band,trap latino,1,63.0,674497.0
boy band,rap latina,1,63.0,674497.0
boy band,colombian pop,1,63.0,674497.0
boy band,reggaeton colombiano,1,63.0,674497.0
edm,eurodance,1,81.0,2081.0
edm,italo dance,1,81.0,2081.0
atl hip hop,r&b en espanol,1,67.0,19058.0
atl trap,r&b en espanol,1,67.0,19058.0
r&b en espanol,trap,1,67.0,19058.0
hip hop,r&b en espanol,1,67.0,19058.0
r&b en espanol,slap house,1,67.0,19058.0
reggaeton flow,reggaeton mexicano,1,50.0,12077.0
reggaeton flow,urbano mexicano,1,50.0,12077.0
latin viral pop,puerto rican pop,1,50.0,12077.0
puerto rican pop,reggaeton mexicano,1,50.0,12077.0
puerto rican pop,urbano mexicano,1,50.0,12077.0
dance pop,north carolina hip hop,1,77.0,4767.0
circuit,guaracha,1,72.0,344825.0
guaracha,guaracha,1,72.0,344825.0
canadian hip hop,philly rap,1,83.0,124213.0
canadian pop,philly rap,1,83.0,124213.0
canadian pop,pop rap,1,83.0,124213.0
hip hop,philly rap,1,83.0,124213.0
philly rap,toronto rap,1,83.0,124213.0
pop rap,toronto rap,1,83.0,124213.0
chicago rap,k-pop,1,66.0,1297.0
k-pop,melodic rap,1,66.0,1297.0
k-pop,rap,1,66.0,1297.0
chicago rap,k-pop boy group,1,66.0,1297.0
k-pop boy group,melodic rap,1,66.0,1297.0
k-pop boy group,rap,1,66.0,1297.0
dominican pop,pop argentino,1,12.0,1563.0
dembow,emo rap,1,65.0,652356.0
dembow,pop rap,1,65.0,652356.0
dembow,trap,1,65.0,652356.0
emo rap,rap dominicano,1,65.0,652356.0
pop rap,rap dominicano,1,65.0,652356.0
rap dominicano,trap,1,65.0,652356.0
emo rap,trap latino,1,65.0,652356.0
electropop,k-pop,1,5.0,93439.0
etherpop,k-pop,1,5.0,93439.0
indie poptimism,k-pop,1,5.0,93439.0
electropop,k-pop boy group,1,5.0,93439.0
etherpop,k-pop boy group,1,5.0,93439.0
indie poptimism,k-pop boy group,1,5.0,93439.0
bachata,electro latino,1,73.0,1524503.0
