Source,Target,Weight,Avg_Popularity,Avg_Streams
rap dominicano,rap latina,4,65.33333333333333,184873.66666666666
r&b en espanol,reggaeton flow,4,57.0,221161.0
bachata,reggaeton,4,74.5,208584.25
bachata,urbano latino,4,74.5,208584.25
canadian hip hop,urbano latino,4,71.0,384307.0
canadian trap,urbano latino,4,71.0,384307.0
melodic rap,urbano latino,4,71.0,384307.0
toronto rap,urbano latino,4,71.0,384307.0
panamanian pop,reggaeton colombiano,3,66.66666666666667,141403.66666666666
panamanian pop,trap argentino,3,66.66666666666667,224385.0
argentine hip hop,trap boricua,3,77.0,237723.33333333334
reggaeton,southern hip hop,3,52.0,7931.5
southern hip hop,trap latino,3,52.0,7931.5
southern hip hop,urbano latino,3,52.0,7931.5
brostep,reggaeton,3,71.33333333333333,144152.66666666666
edm,reggaeton,3,71.33333333333333,144152.66666666666
pop dance,reggaeton,3,71.33333333333333,144152.66666666666
brostep,trap latino,3,71.33333333333333,144152.66666666666
edm,trap latino,3,71.33333333333333,144152.66666666666
pop dance,trap latino,3,71.33333333333333,144152.66666666666
brostep,urbano latino,3,71.33333333333333,144152.66666666666
edm,urbano latino,3,71.33333333333333,144152.66666666666
pop dance,urbano latino,3,71.33333333333333,144152.66666666666
dance pop,reggaeton,3,68.0,193329.0
reggaeton,uk pop,3,68.0,193329.0
dance pop,trap latino,3,68.0,193329.0
trap latino,uk pop,3,68.0,193329.0
dance pop,urbano latino,3,68.0,193329.0
uk pop,urbano latino,3,68.0,193329.0
trap dominicano,urbano latino,3,57.333333333333336,166198.0
latin pop,puerto rican pop,3,73.0,40909.666666666664
dembow,latin pop,3,66.0,103308.5
latin pop,rap dominicano,3,66.0,103308.5
trap latino,urbano espanol,3,78.0,414594.0
urbano espanol,urbano latino,3,78.0,414594.0
rap canario,rap canario,3,76.0,63453.0
canadian contemporary r&b,pop,3,59.0,83537.0
dembow dominicano,rap latina,3,61.5,179745.0
bachata,puerto rican pop,3,70.66666666666667,30519.666666666668
bachata,trap latino,3,74.33333333333333,272081.0
canadian hip hop,reggaeton,3,71.0,384307.0
canadian trap,reggaeton,3,71.0,384307.0
melodic rap,reggaeton,3,71.0,384307.0
reggaeton,toronto rap,3,71.0,384307.0
reggaeton colombiano,trap argentino,2,65.5,116623.0
argentine hip hop,trap triste,2,78.5,227514.0
trap argentino,trap triste,2,78.5,227514.0
merengue,merengue,2,42.0,2780.0
merengue,salsa,2,42.0,2780.0
latin hip hop,r&b en espanol,2,57.0,221161.0
latin hip hop,panamanian pop,2,74.0,295763.5
indie poptimism,pop,2,73.0,18417.0
indie poptimism,post-teen pop,2,73.0,18417.0
pop,post-teen pop,2,73.0,18417.0
hip hop,modern rock,2,45.0,141756.5
modern rock,rap,2,45.0,141756.5
modern rock,underground hip hop,2,45.0,141756.5
pop,underground hip hop,2,45.0,141756.5
hip hop,rock,2,45.0,141756.5
rap,rock,2,45.0,141756.5
rock,underground hip hop,2,45.0,141756.5
modern rock,speedrun,2,45.0,141756.5
modern rock,video game music,2,45.0,141756.5
pop,speedrun,2,45.0,141756.5
pop,video game music,2,45.0,141756.5
rock,speedrun,2,45.0,141756.5
rock,video game music,2,45.0,141756.5
hip hop,speedrun,2,45.0,141756.5
hip hop,video game music,2,45.0,141756.5
rap,speedrun,2,45.0,141756.5
rap,video game music,2,45.0,141756.5
speedrun,underground hip hop,2,45.0,141756.5
underground hip hop,video game music,2,45.0,141756.5
hip hop,puerto rican pop,2,52.0,7931.5
puerto rican pop,rap,2,67.5,371531.5
puerto rican pop,southern hip hop,2,52.0,7931.5
puerto rican pop,trap,2,52.0,7931.5
atl hip hop,reggaeton,2,55.0,13162.0
atl hip hop,trap latino,2,55.0,13162.0
atl hip hop,urbano latino,2,55.0,13162.0
puerto rican pop,spanish pop,2,83.0,208063.0
reggaeton,spanish pop,2,83.0,208063.0
spanish pop,trap latino,2,83.0,208063.0
spanish pop,urbano latino,2,83.0,208063.0
complextro,reggaeton,2,66.5,122270.0
electro,reggaeton,2,66.5,122270.0
brostep,reggaeton colombiano,2,76.5,155543.0
edm,reggaeton colombiano,2,76.5,155543.0
pop dance,reggaeton colombiano,2,76.5,155543.0
complextro,trap latino,2,66.5,122270.0
electro,trap latino,2,66.5,122270.0
complextro,urbano latino,2,66.5,122270.0
electro,urbano latino,2,66.5,122270.0
canadian contemporary r&b,hip hop,2,69.0,12317.0
canadian pop,hip hop,2,69.0,12317.0
canadian contemporary r&b,rap,2,69.0,12317.0
canadian pop,rap,2,69.0,12317.0
pop,trap,2,78.0,5019.5
dance pop,pop,2,83.0,93552.0
dembow,latin viral pop,2,60.5,85577.5
pop,reggaeton colombiano,2,72.0,138794.0
pop reggaeton,reggaeton colombiano,2,71.0,108044.5
latin pop,reggaeton colombiano,2,76.5,298727.5
latin hip hop,latin pop,2,73.0,27719.0
latin pop,reggaeton flow,2,71.0,37344.0
pop rap,reggaeton,2,56.5,52883.0
pop rap,trap latino,2,56.5,52883.0
pop rap,urbano latino,2,56.5,52883.0
spanish hip hop,trap latino,2,78.0,414594.0
spanish hip hop,urbano latino,2,78.0,414594.0
rap canario,spanish hip hop,2,76.0,63453.0
rap canario,trap latino,2,76.0,63453.0
rap canario,urbano latino,2,76.0,63453.0
latin viral pop,reggaeton,2,75.0,338370.0
latin viral pop,trap latino,2,75.0,338370.0
latin viral pop,urbano latino,2,75.0,338370.0
rap latina,reggaeton colombiano,2,80.0,413062.0
pop,r&b,2,84.5,94232.5
puerto rican pop,r&b,2,64.5,366301.0
puerto rican pop,trap boricua,2,72.5,320385.0
puerto rican pop,trap argentino,2,74.0,258142.0
latin alternative,reggaeton,2,84.0,1152270.0
latin rock,reggaeton,2,84.0,1152270.0
reggaeton,rock en espanol,2,84.0,1152270.0
latin alternative,trap latino,2,84.0,1152270.0
latin rock,trap latino,2,84.0,1152270.0
rock en espanol,trap latino,2,84.0,1152270.0
latin alternative,urbano latino,2,84.0,1152270.0
latin rock,urbano latino,2,84.0,1152270.0
rock en espanol,urbano latino,2,84.0,1152270.0
canadian pop,pop,2,46.0,115122.0
draga,reggaeton,2,58.0,304175.0
draga,trap latino,2,58.0,304175.0
draga,urbano latino,2,58.0,304175.0
bachata,latin pop,2,72.5,14320.0
latin pop,latin pop,2,72.5,14320.0
dance pop,rap,2,85.0,84935.0
salsa,tropical,2,40.0,2576.0
cuatro puertorriqueno,salsa,2,40.0,2576.0
puerto rican folk,salsa,2,40.0,2576.0
cuatro puertorriqueno,tropical,2,40.0,2576.0
puerto rican folk,tropical,2,40.0,2576.0
colombian pop,ghanaian alternative,2,80.0,31397.0
bachata dominicana,reggaeton,2,72.5,370702.0
bachata dominicana,trap latino,2,72.5,370702.0
bachata dominicana,urbano latino,2,72.5,370702.0
corrido,musica mexicana,2,76.0,2217.0
corrido,norteno,2,76.0,2217.0
corrido,nueva musica mexicana,2,76.0,2217.0
musica mexicana,norteno,2,76.0,2217.0
musica mexicana,nueva musica mexicana,2,76.0,2217.0
norteno,nueva musica mexicana,2,76.0,2217.0
dembow,nyc rap,2,74.0,214406.0
reggaeton colombiano,trap boricua,2,66.0,597576.0
reggaeton colombiano,trap triste,2,66.0,597576.0
dance pop,hip hop,2,43.5,1782.5
reggaeton flow,trap boricua,2,57.0,198638.0
reggaeton flow,trap triste,2,57.0,198638.0
reggaeton,trap dominicano,2,55.0,210780.5
dance pop,neo soul,2,1.0,1793.0
neo soul,pop,2,1.0,1793.0
atl hip hop,puerto rican pop,1,55.0,13162.0
spanish pop,spanish pop,1,83.0,208063.0
complextro,reggaeton colombiano,1,72.0,123168.0
electro,reggaeton colombiano,1,72.0,123168.0
cali rap,pop rap,1,49.0,2437.0
cali rap,westcoast flow,1,49.0,2437.0
pop rap,rap,1,49.0,2437.0
rap,westcoast flow,1,49.0,2437.0
latin hip hop,trap boricua,1,58.0,3575.0
latin hip hop,trap triste,1,58.0,3575.0
canadian contemporary r&b,new orleans rap,1,70.0,8267.0
canadian pop,new orleans rap,1,70.0,8267.0
new orleans rap,pop,1,70.0,8267.0
canadian contemporary r&b,pop rap,1,70.0,8267.0
canadian pop,pop rap,1,70.0,8267.0
pop,pop rap,1,70.0,8267.0
canadian contemporary r&b,trap,1,70.0,8267.0
canadian pop,trap,1,70.0,8267.0
dance pop,glam rock,1,73.0,401751.0
dance pop,mellow gold,1,73.0,401751.0
dance pop,piano rock,1,73.0,401751.0
dance pop,rock,1,73.0,401751.0
glam rock,pop,1,73.0,401751.0
mellow gold,pop,1,73.0,401751.0
piano rock,pop,1,73.0,401751.0
pop,rock,1,73.0,401751.0
glam rock,uk pop,1,73.0,401751.0
mellow gold,uk pop,1,73.0,401751.0
piano rock,uk pop,1,73.0,401751.0
rock,uk pop,1,73.0,401751.0
alternative dance,dance pop,1,73.0,401751.0
aussietronica,dance pop,1,73.0,401751.0
australian dance,dance pop,1,73.0,401751.0
australian electropop,dance pop,1,73.0,401751.0
alternative dance,pop,1,73.0,401751.0
aussietronica,pop,1,73.0,401751.0
australian dance,pop,1,73.0,401751.0
australian electropop,pop,1,73.0,401751.0
alternative dance,uk pop,1,73.0,401751.0
aussietronica,uk pop,1,73.0,401751.0
australian dance,uk pop,1,73.0,401751.0
australian electropop,uk pop,1,73.0,401751.0
alternative dance,glam rock,1,73.0,401751.0
aussietronica,glam rock,1,73.0,401751.0
australian dance,glam rock,1,73.0,401751.0
australian electropop,glam rock,1,73.0,401751.0
alternative dance,mellow gold,1,73.0,401751.0
aussietronica,mellow gold,1,73.0,401751.0
australian dance,mellow gold,1,73.0,401751.0
australian electropop,mellow gold,1,73.0,401751.0
alternative dance,piano rock,1,73.0,401751.0
aussietronica,piano rock,1,73.0,401751.0
australian dance,piano rock,1,73.0,401751.0
australian electropop,piano rock,1,73.0,401751.0
alternative dance,rock,1,73.0,401751.0
aussietronica,rock,1,73.0,401751.0
australian dance,rock,1,73.0,401751.0
australian electropop,rock,1,73.0,401751.0
k-pop,permanent wave,1,84.0,177603.0
k-pop,pop,1,84.0,177603.0
k-pop boy group,permanent wave,1,84.0,177603.0
k-pop boy group,pop,1,84.0,177603.0
permanent wave,pop,1,84.0,177603.0
dance pop,singer-songwriter pop,1,82.0,19006.0
dance pop,uk pop,1,82.0,19006.0
pop,singer-songwriter pop,1,82.0,19006.0
pop,uk pop,1,82.0,19006.0
classic hungarian rock,puerto rican pop,1,45.0,39943.0
classic hungarian rock,reggaeton,1,45.0,39943.0
classic hungarian rock,trap latino,1,45.0,39943.0
classic hungarian rock,urbano latino,1,45.0,39943.0
dembow dominicano,latin viral pop,1,53.0,54526.0
dance pop,reggaeton colombiano,1,68.0,193329.0
reggaeton colombiano,uk pop,1,68.0,193329.0
dance pop,pop reggaeton,1,68.0,193329.0
pop,pop reggaeton,1,68.0,193329.0
pop reggaeton,uk pop,1,68.0,193329.0
argentine hip hop,trap dominicano,1,62.0,77033.0
pop venezolano,trap dominicano,1,62.0,77033.0
trap argentino,trap dominicano,1,62.0,77033.0
latin pop,trap boricua,1,53.0,3091.0
latin pop,trap triste,1,53.0,3091.0
pop,rap latina,1,74.0,210884.0
pop,trap dominicano,1,74.0,210884.0
r&b en espanol,rap latina,1,74.0,210884.0
r&b en espanol,trap dominicano,1,74.0,210884.0
pop argentino,reggaeton,1,78.0,268968.0
pop argentino,reggaeton colombiano,1,78.0,268968.0
pop argentino,trap latino,1,78.0,268968.0
pop argentino,urbano latino,1,78.0,268968.0
colombian pop,puerto rican pop,1,70.0,124089.0
hip hop,panamanian pop,1,64.0,103065.0
miami hip hop,panamanian pop,1,64.0,103065.0
miami hip hop,reggaeton,1,64.0,103065.0
miami hip hop,trap latino,1,64.0,103065.0
miami hip hop,urbano latino,1,64.0,103065.0
panamanian pop,pop rap,1,64.0,103065.0
panamanian pop,rap,1,64.0,103065.0
spanish hip hop,urbano espanol,1,76.0,63453.0
urbano espanol,urbano espanol,1,76.0,63453.0
latin viral pop,rap dominicano,1,68.0,116629.0
canadian contemporary r&b,r&b,1,85.0,20367.0
canadian contemporary r&b,canadian pop,1,85.0,20367.0
canadian pop,r&b,1,85.0,20367.0
latin hip hop,trap argentino,1,69.0,439909.0
r&b en espanol,trap argentino,1,69.0,439909.0
panamanian pop,r&b en espanol,1,69.0,439909.0
dembow,previa,1,22.0,7049.0
dembow,rkt,1,22.0,7049.0
previa,rap dominicano,1,22.0,7049.0
rap dominicano,rkt,1,22.0,7049.0
latin viral pop,reggaeton colombiano,1,82.0,560111.0
argentine hip hop,trap argentino,1,74.0,258142.0
rap latina,trap argentino,1,74.0,258142.0
trap argentino,trap argentino,1,74.0,258142.0
rap latina,trap boricua,1,74.0,258142.0
argentine hip hop,puerto rican pop,1,74.0,258142.0
puerto rican pop,rap latina,1,74.0,258142.0
latin alternative,pop reggaeton,1,84.0,1152270.0
latin pop,pop reggaeton,1,84.0,1152270.0
latin rock,pop reggaeton,1,84.0,1152270.0
pop reggaeton,rock en espanol,1,84.0,1152270.0
canadian contemporary r&b,r&b en espanol,1,8.0,212062.0
canadian pop,r&b en espanol,1,8.0,212062.0
pop,r&b en espanol,1,8.0,212062.0
colombian pop,reggaeton colombiano,1,74.0,22760.0
classic hungarian rock,dembow,1,46.0,7034.0
classic hungarian rock,rap dominicano,1,46.0,7034.0
latin hip hop,latin hip hop,1,49.0,2564.0
latin hip hop,rap boricua,1,49.0,2564.0
rap boricua,reggaeton,1,49.0,2564.0
rap boricua,trap latino,1,49.0,2564.0
rap boricua,urbano latino,1,49.0,2564.0
dembow,draga,1,58.0,304175.0
draga,rap dominicano,1,58.0,304175.0
draga,trap colombiano,1,58.0,304175.0
dembow,trap colombiano,1,58.0,304175.0
rap dominicano,trap colombiano,1,58.0,304175.0
reggaeton,trap colombiano,1,58.0,304175.0
trap colombiano,trap latino,1,58.0,304175.0
trap colombiano,urbano latino,1,58.0,304175.0
r&b argentino,reggaeton,1,72.0,188414.0
r&b argentino,trap latino,1,72.0,188414.0
r&b argentino,urbano latino,1,72.0,188414.0
latin pop,tropical,1,70.0,10546.0
puerto rican pop,tropical,1,70.0,10546.0
hip pop,reggaeton,1,76.0,84259.0
queens hip hop,reggaeton,1,76.0,84259.0
hip pop,reggaeton colombiano,1,76.0,84259.0
queens hip hop,reggaeton colombiano,1,76.0,84259.0
rap,reggaeton colombiano,1,76.0,84259.0
hip pop,trap latino,1,76.0,84259.0
queens hip hop,trap latino,1,76.0,84259.0
hip pop,urbano latino,1,76.0,84259.0
queens hip hop,urbano latino,1,76.0,84259.0
dance pop,r&b,1,84.0,168098.0
pop reggaeton,puerto rican pop,1,79.0,111257.0
r&b en espanol,trap boricua,1,80.0,765735.0
spanish hip hop,trap boricua,1,80.0,765735.0
trap boricua,urbano espanol,1,80.0,765735.0
r&b en espanol,trap triste,1,80.0,765735.0
spanish hip hop,trap triste,1,80.0,765735.0
trap triste,urbano espanol,1,80.0,765735.0
salsa,salsa,1,40.0,2576.0
salsa,salsa puertorriquena,1,40.0,2576.0
salsa puertorriquena,tropical,1,40.0,2576.0
tropical,tropical,1,40.0,2576.0
cuatro puertorriqueno,salsa puertorriquena,1,40.0,2576.0
puerto rican folk,salsa puertorriquena,1,40.0,2576.0
atl hip hop,pop dance,1,84.0,109165.0
girl group,pop dance,1,84.0,109165.0
hip pop,pop dance,1,84.0,109165.0
pop dance,r&b,1,84.0,109165.0
pop dance,southern hip hop,1,84.0,109165.0
pop dance,urban contemporary,1,84.0,109165.0
atl hip hop,tech house,1,84.0,109165.0
girl group,tech house,1,84.0,109165.0
hip pop,tech house,1,84.0,109165.0
r&b,tech house,1,84.0,109165.0
southern hip hop,tech house,1,84.0,109165.0
tech house,urban contemporary,1,84.0,109165.0
afro r&b,colombian pop,1,80.0,31397.0
afrobeats,colombian pop,1,80.0,31397.0
alternative r&b,colombian pop,1,80.0,31397.0
colombian pop,ghanaian pop,1,80.0,31397.0
afro r&b,ghanaian alternative,1,80.0,31397.0
afrobeats,ghanaian alternative,1,80.0,31397.0
alternative r&b,ghanaian alternative,1,80.0,31397.0
ghanaian alternative,ghanaian alternative,1,80.0,31397.0
ghanaian alternative,ghanaian pop,1,80.0,31397.0
dancehall,puerto rican pop,1,51.0,5280.0
dancehall queen,puerto rican pop,1,51.0,5280.0
dancehall,reggaeton,1,51.0,5280.0
dancehall queen,reggaeton,1,51.0,5280.0
dancehall,trap latino,1,51.0,5280.0
dancehall queen,trap latino,1,51.0,5280.0
dancehall,urbano latino,1,51.0,5280.0
dancehall queen,urbano latino,1,51.0,5280.0
bachata dominicana,puerto rican pop,1,64.0,6174.0
argentine hip hop,venezuelan hip hop,1,69.0,83012.0
pop venezolano,venezuelan hip hop,1,69.0,83012.0
trap argentino,venezuelan hip hop,1,69.0,83012.0
trap latino,venezuelan hip hop,1,69.0,83012.0
urbano latino,venezuelan hip hop,1,69.0,83012.0
dembow dominicano,latin hip hop,1,32.0,2744.0
funk pop,reggaeton,1,64.0,4746.0
funk pop,trap latino,1,64.0,4746.0
funk pop,urbano latino,1,64.0,4746.0
funk rj,reggaeton,1,64.0,4746.0
funk rj,trap latino,1,64.0,4746.0
funk rj,urbano latino,1,64.0,4746.0
pagode baiano,reggaeton,1,64.0,4746.0
pagode baiano,trap latino,1,64.0,4746.0
pagode baiano,urbano latino,1,64.0,4746.0
pop nacional,reggaeton,1,64.0,4746.0
pop nacional,trap latino,1,64.0,4746.0
pop nacional,urbano latino,1,64.0,4746.0
dembow,drill dominicano,1,0.0,4315.0
dembow dominicano,drill dominicano,1,0.0,4315.0
dembow,latin hip hop,1,58.0,55425.0
latin hip hop,rap dominicano,1,58.0,55425.0
big room,reggaeton,1,81.0,187918.0
dutch edm,reggaeton,1,81.0,187918.0
house,reggaeton,1,81.0,187918.0
reggaeton,slap house,1,81.0,187918.0
reggaeton,trance,1,81.0,187918.0
big room,reggaeton colombiano,1,81.0,187918.0
dutch edm,reggaeton colombiano,1,81.0,187918.0
house,reggaeton colombiano,1,81.0,187918.0
reggaeton colombiano,slap house,1,81.0,187918.0
reggaeton colombiano,trance,1,81.0,187918.0
big room,trap latino,1,81.0,187918.0
dutch edm,trap latino,1,81.0,187918.0
house,trap latino,1,81.0,187918.0
slap house,trap latino,1,81.0,187918.0
trance,trap latino,1,81.0,187918.0
big room,urbano latino,1,81.0,187918.0
dutch edm,urbano latino,1,81.0,187918.0
house,urbano latino,1,81.0,187918.0
slap house,urbano latino,1,81.0,187918.0
trance,urbano latino,1,81.0,187918.0
banda,corrido,1,76.0,2217.0
banda,musica mexicana,1,76.0,2217.0
banda,norteno,1,76.0,2217.0
banda,nueva musica mexicana,1,76.0,2217.0
banda,sierreno,1,76.0,2217.0
corrido,corrido,1,76.0,2217.0
corrido,sierreno,1,76.0,2217.0
musica mexicana,musica mexicana,1,76.0,2217.0
musica mexicana,sierreno,1,76.0,2217.0
norteno,norteno,1,76.0,2217.0
norteno,sierreno,1,76.0,2217.0
nueva musica mexicana,nueva musica mexicana,1,76.0,2217.0
nueva musica mexicana,sierreno,1,76.0,2217.0
dembow dominicano,nyc rap,1,74.0,214406.0
nyc rap,rap dominicano,1,74.0,214406.0
nyc rap,reggaeton,1,74.0,214406.0
nyc rap,trap latino,1,74.0,214406.0
nyc rap,urbano latino,1,74.0,214406.0
indonesian blues,trap boricua,1,66.0,30829.0
indonesian blues,trap latino,1,66.0,30829.0
indonesian blues,trap triste,1,66.0,30829.0
indonesian blues,urbano latino,1,66.0,30829.0
colombian pop,trap boricua,1,61.0,65806.0
colombian pop,trap triste,1,61.0,65806.0
deep underground hip hop,lgbtq+ hip hop,1,81.0,266303.0
kentucky hip hop,lgbtq+ hip hop,1,81.0,266303.0
lgbtq+ hip hop,pop rap,1,81.0,266303.0
lgbtq+ hip hop,rap,1,81.0,266303.0
hip hop,uk pop,1,86.0,1772.0
dance pop,north carolina hip hop,1,86.0,1772.0
north carolina hip hop,pop,1,86.0,1772.0
north carolina hip hop,uk pop,1,86.0,1772.0
rap,uk pop,1,86.0,1772.0
dance pop,trap,1,86.0,1772.0
trap,uk pop,1,86.0,1772.0
australian hip hop,canadian pop,1,35.0,260000.0
australian hip hop,pop,1,35.0,260000.0
alternative r&b,reggaeton,1,73.0,2170.0
alternative r&b,trap latino,1,73.0,2170.0
alternative r&b,urbano latino,1,73.0,2170.0
canadian hip hop,reggaeton flow,1,71.0,384307.0
canadian trap,reggaeton flow,1,71.0,384307.0
melodic rap,reggaeton flow,1,71.0,384307.0
r&b,reggaeton flow,1,71.0,384307.0
rap,reggaeton flow,1,71.0,384307.0
reggaeton flow,toronto rap,1,71.0,384307.0
reggaeton flow,trap,1,71.0,384307.0
canadian hip hop,trap boricua,1,71.0,384307.0
canadian trap,trap boricua,1,71.0,384307.0
melodic rap,trap boricua,1,71.0,384307.0
r&b,trap boricua,1,71.0,384307.0
rap,trap boricua,1,71.0,384307.0
toronto rap,trap boricua,1,71.0,384307.0
trap,trap boricua,1,71.0,384307.0
canadian hip hop,trap triste,1,71.0,384307.0
canadian trap,trap triste,1,71.0,384307.0
melodic rap,trap triste,1,71.0,384307.0
r&b,trap triste,1,71.0,384307.0
rap,trap triste,1,71.0,384307.0
toronto rap,trap triste,1,71.0,384307.0
trap,trap triste,1,71.0,384307.0
hollywood,modern salsa,1,78.0,102153.0
hollywood,salsa colombiana,1,78.0,102153.0
panamanian pop,trap boricua,1,58.0,203453.0
panamanian pop,trap triste,1,58.0,203453.0
reggaeton,tropical,1,81.0,735230.0
trap latino,tropical,1,81.0,735230.0
tropical,urbano latino,1,81.0,735230.0
pop rap,puerto rican pop,1,49.0,2701.0
puerto rican pop,trap soul,1,49.0,2701.0
reggaeton,trap soul,1,49.0,2701.0
trap latino,trap soul,1,49.0,2701.0
trap soul,urbano latino,1,49.0,2701.0
bachata,rap latina,1,75.0,18094.0
latin hip hop,rap latina,1,75.0,18094.0
latin pop,rap latina,1,75.0,18094.0
dance pop,escape room,1,1.0,1793.0
