Source,Target,Weight,Avg_Popularity,Avg_Streams
hip pop,r&b,2,62.5,17356.0
queens hip hop,r&b,2,62.5,17356.0
pop,trap queen,2,67.5,29335.5
k-pop,latin pop,2,33.5,15624.0
k-rap,latin pop,2,33.5,15624.0
k-pop,latin viral pop,2,33.5,15624.0
k-rap,latin viral pop,2,33.5,15624.0
k-pop,rap latina,2,33.5,15624.0
k-rap,rap latina,2,33.5,15624.0
k-pop,reggaeton,2,33.5,15624.0
k-rap,reggaeton,2,33.5,15624.0
k-pop,urbano latino,2,33.5,15624.0
k-rap,urbano latino,2,33.5,15624.0
electro house,electro house,2,59.5,44483.0
progressive house,uk pop,2,84.5,65634.5
pop r&b,video game music,2,63.5,50910.5
edm,video game music,2,60.0,87043.0
moombahton,video game music,2,60.0,87043.0
pop dance,video game music,2,60.0,87043.0
electro house,pop r&b,2,60.0,87043.0
moombahton,pop r&b,2,60.0,87043.0
pop dance,pop r&b,2,60.0,87043.0
electro house,moombahton,2,60.0,87043.0
indietronica,pop,2,74.5,85933.5
brostep,metropopolis,2,80.5,389903.0
edm,metropopolis,2,80.5,389903.0
metropopolis,progressive electro house,2,80.5,389903.0
dancehall,uk hip hop,2,24.5,4652.0
dancehall,reggae,2,49.0,5921.0
dancehall queen,reggae fusion,2,49.0,5921.0
reggae fusion,uk dancehall,2,49.0,5921.0
reggae fusion,uk hip hop,2,49.0,5921.0
emo rap,reggae fusion,2,49.0,5921.0
miami hip hop,reggae fusion,2,49.0,5921.0
dancehall,emo rap,2,49.0,5921.0
dancehall,miami hip hop,2,49.0,5921.0
detroit hip hop,gangster rap,2,78.0,94366.5
hardcore hip hop,hip hop,2,75.0,73699.5
hardcore hip hop,rap,2,75.0,73699.5
brostep,modern rock,2,72.5,380577.0
modern rock,progressive electro house,2,72.5,380577.0
british indie rock,pop,2,60.0,10670.0
latin pop,rap latina,2,71.0,1153.0
rap latina,reggaeton,2,71.0,1153.0
rap latina,urbano latino,2,71.0,1153.0
chicago rap,hip hop,2,61.0,1773.5
chicago rap,southern hip hop,2,61.0,1773.5
hip hop,smooth jazz,2,62.0,1061.0
hip hop,smooth saxophone,2,62.0,1061.0
atl trap,gangster rap,2,63.0,19567.5
dirty south rap,trap,2,62.0,20631.0
rap,uk hip hop,2,55.0,33149.0
trap,uk hip hop,2,55.0,33149.0
instrumental grime,rap,2,55.0,33149.0
instrumental grime,trap,2,55.0,33149.0
k-pop,speedrun,2,70.5,10061.0
k-pop,video game music,2,70.5,10061.0
alt z,video game music,2,66.5,52821.0
alt z,k-pop girl group,2,74.0,5344.0
k-pop girl group,speedrun,2,74.0,5344.0
k-pop girl group,video game music,2,74.0,5344.0
dancehall,uk pop,2,42.5,37979.5
k-pop,k-rap,2,66.5,58902.0
big room,electro house,2,62.0,23994.5
nordic house,swedish eurodance,2,73.0,46762.0
oakland hip hop,rap,2,23.0,1173.5
oakland hip hop,trap,2,23.0,1173.5
k-pop,rap,2,33.0,2850.0
k-pop boy group,rap,2,33.0,2850.0
electro house,norwegian pop,2,38.5,187678.5
nordic house,norwegian pop,2,38.5,187678.5
brooklyn drill,rap,2,79.5,8286.5
emo rap,latin pop,2,72.0,10822.0
emo rap,reggaeton,2,72.0,10822.0
emo rap,reggaeton colombiano,2,72.0,10822.0
emo rap,urbano latino,2,72.0,10822.0
latin pop,miami hip hop,2,72.0,10822.0
miami hip hop,reggaeton,2,72.0,10822.0
miami hip hop,reggaeton colombiano,2,72.0,10822.0
miami hip hop,urbano latino,2,72.0,10822.0
latin pop,rap,2,72.0,10822.0
latin pop,trap,2,72.0,10822.0
emo rap,miami hip hop,2,72.0,10822.0
modern rock,new orleans rap,2,78.0,171435.0
czech hip hop,modern rock,2,78.0,171435.0
czsk hip hop,modern rock,2,78.0,171435.0
modern rock,r&b,2,78.0,171435.0
modern rock,trap soul,2,78.0,171435.0
rock,southern hip hop,2,78.0,171435.0
modern rock,pittsburgh rap,2,78.0,171435.0
hip hop,new orleans rap,2,78.0,171435.0
new orleans rap,pop rap,2,78.0,171435.0
pop rap,trap soul,2,78.0,171435.0
trap,trap soul,2,78.0,171435.0
hip hop,pittsburgh rap,2,78.0,171435.0
pittsburgh rap,pop rap,2,78.0,171435.0
pittsburgh rap,trap,2,78.0,171435.0
modern alternative rock,rap,2,78.0,171435.0
rap,stomp pop,2,78.0,171435.0
czech hip hop,southern hip hop,2,78.0,171435.0
czsk hip hop,southern hip hop,2,78.0,171435.0
modern alternative rock,southern hip hop,2,78.0,171435.0
southern hip hop,stomp pop,2,78.0,171435.0
gangster rap,pop rap,2,40.5,7269.5
hip hop,houston rap,2,69.0,8262.5
hip hop,trap queen,2,69.0,8262.5
houston rap,rap,2,69.0,8262.5
rap,trap queen,2,69.0,8262.5
houston rap,trap,2,69.0,8262.5
trap,trap queen,2,69.0,8262.5
detroit hip hop,pop rap,2,72.5,50463.0
detroit hip hop,rap,2,72.5,50463.0
cali rap,rap,2,75.5,156340.0
cali rap,trap,2,75.5,156340.0
east coast hip hop,pop,2,62.0,24024.5
gangster rap,r&b,2,68.5,5865.0
east coast hip hop,hip hop,2,62.0,24024.5
east coast hip hop,rap,2,62.0,24024.5
hip hop,malian blues,2,56.0,5654.0
hip hop,mande pop,2,56.0,5654.0
hip hop,wassoulou,2,56.0,5654.0
hip hop,world,2,56.0,5654.0
malian blues,rap,2,56.0,5654.0
mande pop,rap,2,56.0,5654.0
rap,wassoulou,2,56.0,5654.0
rap,world,2,56.0,5654.0
dance pop,house,2,70.0,65747.5
atl hip hop,indie pop rap,2,56.5,37895.0
indie pop rap,melodic rap,2,56.5,37895.0
hip pop,rap,2,75.0,9562.0
hip hop,hip pop,2,75.0,9562.0
hip pop,pop rap,2,75.0,9562.0
puerto rican pop,reggaeton colombiano,2,78.0,74694.0
canadian contemporary r&b,pop,2,64.0,24150.5
hip hop,urban contemporary,2,41.5,3593.5
rap,urban contemporary,2,41.5,3593.5
atl hip hop,dance pop,2,82.0,165567.5
lgbtq+ hip hop,trap,2,60.5,25561.0
g funk,gangster rap,2,2.0,8918.0
g funk,west coast rap,2,2.0,8918.0
gangster rap,west coast rap,2,2.0,8918.0
florida drill,rap,2,79.0,33599.0
florida rap,rap,2,79.0,33599.0
r&b en espanol,rap,2,67.0,12570.0
electronic trap,pop dance,2,64.0,2353.0
danish pop,edm,2,64.0,2353.0
danish pop,pop,2,64.0,2353.0
danish pop,pop dance,2,64.0,2353.0
post-teen pop,tropical house,1,80.0,342022.0
brostep,post-teen pop,1,82.0,254958.0
post-teen pop,progressive electro house,1,82.0,254958.0
dancehall,uk dance,1,75.0,208695.0
pop rap,uk dance,1,75.0,208695.0
dance pop,uk funky,1,75.0,208695.0
dancehall,uk funky,1,75.0,208695.0
pop rap,uk funky,1,75.0,208695.0
electropop,tropical house,1,62.0,23421.0
canadian contemporary r&b,electro,1,94.0,50593.0
canadian pop,electro,1,94.0,50593.0
electro,pop,1,94.0,50593.0
canadian contemporary r&b,filter house,1,94.0,50593.0
canadian pop,filter house,1,94.0,50593.0
canadian contemporary r&b,rock,1,94.0,50593.0
canadian pop,rock,1,94.0,50593.0
canadian hip hop,opm,1,89.0,2257.0
canadian pop,opm,1,89.0,2257.0
hip hop,opm,1,89.0,2257.0
opm,rap,1,89.0,2257.0
opm,toronto rap,1,89.0,2257.0
afrobeats,canadian hip hop,1,89.0,2257.0
afropop,canadian hip hop,1,89.0,2257.0
azonto,canadian hip hop,1,89.0,2257.0
azontobeats,canadian hip hop,1,89.0,2257.0
canadian hip hop,nigerian hip hop,1,89.0,2257.0
canadian hip hop,nigerian pop,1,89.0,2257.0
afrobeats,canadian pop,1,89.0,2257.0
afropop,canadian pop,1,89.0,2257.0
azonto,canadian pop,1,89.0,2257.0
azontobeats,canadian pop,1,89.0,2257.0
canadian pop,nigerian hip hop,1,89.0,2257.0
canadian pop,nigerian pop,1,89.0,2257.0
afrobeats,hip hop,1,89.0,2257.0
azonto,hip hop,1,89.0,2257.0
azontobeats,hip hop,1,89.0,2257.0
hip hop,nigerian hip hop,1,89.0,2257.0
hip hop,nigerian pop,1,89.0,2257.0
afrobeats,rap,1,89.0,2257.0
azonto,rap,1,89.0,2257.0
azontobeats,rap,1,89.0,2257.0
nigerian hip hop,rap,1,89.0,2257.0
nigerian pop,rap,1,89.0,2257.0
afrobeats,toronto rap,1,89.0,2257.0
afropop,toronto rap,1,89.0,2257.0
azonto,toronto rap,1,89.0,2257.0
azontobeats,toronto rap,1,89.0,2257.0
nigerian hip hop,toronto rap,1,89.0,2257.0
nigerian pop,toronto rap,1,89.0,2257.0
afrobeats,opm,1,89.0,2257.0
afropop,opm,1,89.0,2257.0
azonto,opm,1,89.0,2257.0
azontobeats,opm,1,89.0,2257.0
nigerian hip hop,opm,1,89.0,2257.0
nigerian pop,opm,1,89.0,2257.0
dfw rap,reggaeton,1,58.0,49340.0
dfw rap,trap latino,1,58.0,49340.0
dfw rap,urbano latino,1,58.0,49340.0
melodic rap,trap latino,1,58.0,49340.0
black americana,brostep,1,76.0,131428.0
black americana,edm,1,76.0,131428.0
black americana,pop,1,76.0,131428.0
black americana,progressive electro house,1,76.0,131428.0
brostep,contemporary country,1,76.0,131428.0
contemporary country,edm,1,76.0,131428.0
contemporary country,progressive electro house,1,76.0,131428.0
brostep,country,1,76.0,131428.0
country,edm,1,76.0,131428.0
country,progressive electro house,1,76.0,131428.0
brostep,country road,1,76.0,131428.0
country road,edm,1,76.0,131428.0
country road,progressive electro house,1,76.0,131428.0
cubaton,dance pop,1,0.0,1235.0
cubaton,miami hip hop,1,0.0,1235.0
cubaton,pop,1,0.0,1235.0
brostep,gaming edm,1,0.0,55247.0
complextro,gaming edm,1,0.0,55247.0
dancefloor dnb,gaming edm,1,0.0,55247.0
edm,gaming edm,1,0.0,55247.0
gaming edm,gaming edm,1,0.0,55247.0
chicago rap,indietronica,1,75.0,303098.0
indietronica,melodic rap,1,75.0,303098.0
indietronica,rap,1,75.0,303098.0
chicago rap,metropopolis,1,75.0,303098.0
melodic rap,metropopolis,1,75.0,303098.0
metropopolis,rap,1,75.0,303098.0
r&b,uk pop,1,77.0,57823.0
art pop,k-pop,1,62.0,74552.0
candy pop,k-pop,1,62.0,74552.0
k-pop,metropopolis,1,62.0,74552.0
art pop,k-pop boy group,1,62.0,74552.0
candy pop,k-pop boy group,1,62.0,74552.0
k-pop boy group,metropopolis,1,62.0,74552.0
k-pop boy group,uk pop,1,62.0,74552.0
candy pop,pop,1,62.0,74552.0
edm,k-pop,1,50.0,1663.0
k-pop,pop dance,1,50.0,1663.0
edm,k-pop boy group,1,50.0,1663.0
electro house,k-pop boy group,1,50.0,1663.0
k-pop boy group,pop dance,1,50.0,1663.0
brostep,czech hip hop,1,70.0,160256.0
czech hip hop,edm,1,70.0,160256.0
czech hip hop,progressive electro house,1,70.0,160256.0
brostep,czsk hip hop,1,70.0,160256.0
czsk hip hop,edm,1,70.0,160256.0
czsk hip hop,progressive electro house,1,70.0,160256.0
neo mellow,pop,1,69.0,1034.0
neo mellow,pop r&b,1,69.0,1034.0
pop,singer-songwriter,1,69.0,1034.0
pop r&b,singer-songwriter,1,69.0,1034.0
etherpop,pop r&b,1,82.0,344912.0
indie poptimism,pop r&b,1,82.0,344912.0
alternative r&b,pop,1,65.0,1164.0
opm,opm,1,58.0,12520.0
pluggnb,r&b,1,46.0,24134.0
pluggnb,southern hip hop,1,46.0,24134.0
pop reggaeton,reggaeton,1,80.0,18417.0
pop reggaeton,trap latino,1,80.0,18417.0
pop reggaeton,urbano latino,1,80.0,18417.0
electropop,electropop,1,87.0,367003.0
electropop,etherpop,1,87.0,367003.0
electropop,indie poptimism,1,87.0,367003.0
escape room,pop,1,66.0,45623.0
minnesota hip hop,pop,1,66.0,45623.0
k-pop,scandipop,1,60.0,12195.0
k-pop,swedish electropop,1,60.0,12195.0
k-pop,swedish pop,1,60.0,12195.0
k-pop boy group,scandipop,1,60.0,12195.0
k-pop boy group,swedish electropop,1,60.0,12195.0
k-pop boy group,swedish pop,1,60.0,12195.0
pop,scandipop,1,60.0,12195.0
pop,swedish electropop,1,60.0,12195.0
pop,swedish pop,1,60.0,12195.0
dutch edm,edm,1,59.0,1923.0
dutch edm,electro house,1,59.0,1923.0
dutch edm,pop dance,1,59.0,1923.0
dutch house,edm,1,59.0,1923.0
dutch house,electro house,1,59.0,1923.0
dutch house,pop dance,1,59.0,1923.0
edm,progressive electro house,1,59.0,1923.0
electro house,progressive electro house,1,59.0,1923.0
pop dance,progressive electro house,1,59.0,1923.0
edm,slap house,1,59.0,1923.0
electro house,slap house,1,59.0,1923.0
pop dance,slap house,1,59.0,1923.0
dutch edm,uk pop,1,80.0,1001.0
dance pop,video game music,1,60.0,87043.0
dance pop,moombahton,1,60.0,87043.0
moombahton,moombahton,1,60.0,87043.0
dance pop,pop r&b,1,60.0,87043.0
brostep,indietronica,1,76.0,29322.0
edm,indietronica,1,76.0,29322.0
indietronica,progressive electro house,1,76.0,29322.0
brostep,neo-synthpop,1,76.0,29322.0
edm,neo-synthpop,1,76.0,29322.0
neo-synthpop,pop,1,76.0,29322.0
neo-synthpop,progressive electro house,1,76.0,29322.0
brostep,shimmer pop,1,76.0,29322.0
edm,shimmer pop,1,76.0,29322.0
pop,shimmer pop,1,76.0,29322.0
progressive electro house,shimmer pop,1,76.0,29322.0
slap house,southern hip hop,1,55.0,27516.0
electro house,neon pop punk,1,70.0,49272.0
electro house,pixie,1,70.0,49272.0
electro house,pop punk,1,70.0,49272.0
neon pop punk,pop edm,1,70.0,49272.0
pixie,pop edm,1,70.0,49272.0
pop edm,pop punk,1,70.0,49272.0
electro house,speedrun,1,70.0,49272.0
electro house,pop edm,1,70.0,49272.0
pop edm,speedrun,1,70.0,49272.0
pop edm,video game music,1,70.0,49272.0
ohio hip hop,rap rock,1,75.0,23931.0
pop rap,rap rock,1,75.0,23931.0
british indie rock,ohio hip hop,1,75.0,23931.0
modern rock,ohio hip hop,1,75.0,23931.0
ohio hip hop,pov: indie,1,75.0,23931.0
ohio hip hop,rock,1,75.0,23931.0
british indie rock,pop rap,1,75.0,23931.0
pop rap,pov: indie,1,75.0,23931.0
british indie rock,rap rock,1,75.0,23931.0
modern rock,rap rock,1,75.0,23931.0
pov: indie,rap rock,1,75.0,23931.0
rap rock,rock,1,75.0,23931.0
australian dance,pop,1,79.0,176105.0
australian dance,uk pop,1,79.0,176105.0
australian pop,uk pop,1,79.0,176105.0
chicago rap,pluggnb,1,0.0,3448.0
aussietronica,melbourne bounce,1,44.0,29150.0
art pop,hollywood,1,87.0,1117.0
dance pop,hollywood,1,87.0,1117.0
hollywood,pop,1,87.0,1117.0
dancehall queen,reggae,1,49.0,5921.0
reggae,uk dancehall,1,49.0,5921.0
reggae,uk hip hop,1,49.0,5921.0
jamaican dancehall,reggae,1,49.0,5921.0
reggae,reggae fusion,1,49.0,5921.0
jamaican dancehall,reggae fusion,1,49.0,5921.0
reggae fusion,reggae fusion,1,49.0,5921.0
emo rap,reggae,1,49.0,5921.0
miami hip hop,reggae,1,49.0,5921.0
dancehall,dancehall,1,49.0,5921.0
dancehall,jamaican dancehall,1,49.0,5921.0
dancehall,dancehall queen,1,49.0,5921.0
dancehall queen,jamaican dancehall,1,49.0,5921.0
dancehall,uk dancehall,1,49.0,5921.0
jamaican dancehall,uk dancehall,1,49.0,5921.0
jamaican dancehall,uk hip hop,1,49.0,5921.0
dancehall queen,emo rap,1,49.0,5921.0
dancehall queen,miami hip hop,1,49.0,5921.0
emo rap,uk dancehall,1,49.0,5921.0
miami hip hop,uk dancehall,1,49.0,5921.0
emo rap,uk hip hop,1,49.0,5921.0
miami hip hop,uk hip hop,1,49.0,5921.0
emo rap,jamaican dancehall,1,49.0,5921.0
jamaican dancehall,miami hip hop,1,49.0,5921.0
detroit hip hop,g funk,1,88.0,146338.0
detroit hip hop,hardcore hip hop,1,88.0,146338.0
detroit hip hop,west coast rap,1,88.0,146338.0
brostep,dubstep,1,44.0,1467.0
dubstep,edm,1,44.0,1467.0
dubstep,pop,1,44.0,1467.0
dubstep,progressive electro house,1,44.0,1467.0
british indie rock,brostep,1,60.0,10670.0
brostep,pov: indie,1,60.0,10670.0
brostep,rock,1,60.0,10670.0
british indie rock,edm,1,60.0,10670.0
edm,pov: indie,1,60.0,10670.0
british indie rock,progressive electro house,1,60.0,10670.0
pov: indie,progressive electro house,1,60.0,10670.0
progressive electro house,rock,1,60.0,10670.0
latin pop,latin pop,1,71.0,1153.0
latin pop,latin viral pop,1,71.0,1153.0
latin viral pop,rap latina,1,71.0,1153.0
latin viral pop,reggaeton,1,71.0,1153.0
latin viral pop,urbano latino,1,71.0,1153.0
rap latina,rap latina,1,71.0,1153.0
breakbeat,chicano rap,1,0.0,1279.0
chicano rap,classic progressive house,1,0.0,1279.0
chicano rap,nu skool breaks,1,0.0,1279.0
breakbeat,gangster rap,1,0.0,1279.0
classic progressive house,gangster rap,1,0.0,1279.0
gangster rap,nu skool breaks,1,0.0,1279.0
breakbeat,hip hop,1,0.0,1279.0
classic progressive house,hip hop,1,0.0,1279.0
hip hop,nu skool breaks,1,0.0,1279.0
breakbeat,rap rock,1,0.0,1279.0
classic progressive house,rap rock,1,0.0,1279.0
nu skool breaks,rap rock,1,0.0,1279.0
breakbeat,west coast rap,1,0.0,1279.0
classic progressive house,west coast rap,1,0.0,1279.0
nu skool breaks,west coast rap,1,0.0,1279.0
chicano rap,uk tech house,1,0.0,1279.0
gangster rap,uk tech house,1,0.0,1279.0
hip hop,uk tech house,1,0.0,1279.0
rap rock,uk tech house,1,0.0,1279.0
uk tech house,west coast rap,1,0.0,1279.0
breakbeat,uk tech house,1,0.0,1279.0
classic progressive house,uk tech house,1,0.0,1279.0
nu skool breaks,uk tech house,1,0.0,1279.0
alternative hip hop,chicago rap,1,62.0,1061.0
alternative hip hop,hip hop,1,62.0,1061.0
alternative hip hop,rap,1,62.0,1061.0
chicago rap,hardcore hip hop,1,62.0,1061.0
chicago rap,virginia hip hop,1,62.0,1061.0
hip hop,virginia hip hop,1,62.0,1061.0
rap,virginia hip hop,1,62.0,1061.0
alternative hip hop,smooth jazz,1,62.0,1061.0
alternative hip hop,smooth saxophone,1,62.0,1061.0
hardcore hip hop,smooth jazz,1,62.0,1061.0
hardcore hip hop,smooth saxophone,1,62.0,1061.0
smooth jazz,southern hip hop,1,62.0,1061.0
smooth saxophone,southern hip hop,1,62.0,1061.0
smooth jazz,virginia hip hop,1,62.0,1061.0
smooth saxophone,virginia hip hop,1,62.0,1061.0
chicago rap,smooth jazz,1,62.0,1061.0
chicago rap,smooth saxophone,1,62.0,1061.0
rap,smooth jazz,1,62.0,1061.0
rap,smooth saxophone,1,62.0,1061.0
atl hip hop,uk hip hop,1,55.0,33149.0
atl trap,uk hip hop,1,55.0,33149.0
dirty south rap,uk hip hop,1,55.0,33149.0
gangster rap,uk hip hop,1,55.0,33149.0
hip hop,uk hip hop,1,55.0,33149.0
southern hip hop,uk hip hop,1,55.0,33149.0
instrumental grime,uk hip hop,1,55.0,33149.0
atl hip hop,dirty south rap,1,55.0,33149.0
atl trap,dirty south rap,1,55.0,33149.0
atl hip hop,instrumental grime,1,55.0,33149.0
atl trap,instrumental grime,1,55.0,33149.0
dirty south rap,instrumental grime,1,55.0,33149.0
gangster rap,instrumental grime,1,55.0,33149.0
hip hop,instrumental grime,1,55.0,33149.0
instrumental grime,southern hip hop,1,55.0,33149.0
dance pop,tropical house,1,78.0,14096.0
british soundtrack,soundtrack,1,48.0,2126.0
soundtrack,soundtrack,1,48.0,2126.0
dutch pop,edm,1,70.0,31016.0
dutch pop,pop dance,1,70.0,31016.0
dutch pop,tropical house,1,70.0,31016.0
canadian pop,contemporary country,1,79.0,134038.0
canadian pop,country,1,79.0,134038.0
canadian pop,country road,1,79.0,134038.0
melodic rap,rage rap,1,52.0,7735.0
philly rap,pluggnb,1,52.0,7735.0
pluggnb,rage rap,1,52.0,7735.0
rage rap,rap,1,52.0,7735.0
rage rap,trap,1,52.0,7735.0
alt z,k-pop,1,74.0,5344.0
k-pop,k-pop girl group,1,74.0,5344.0
k-pop girl group,k-pop girl group,1,74.0,5344.0
alt z,speedrun,1,74.0,5344.0
pop,speedrun,1,74.0,5344.0
deep house,house,1,33.0,2352.0
boy band,edm,1,0.0,19650.0
boy band,electro house,1,0.0,19650.0
boy band,moombahton,1,0.0,19650.0
boy band,pop dance,1,0.0,19650.0
dance pop,dancehall,1,85.0,72576.0
alternative r&b,latin pop,1,67.0,14778.0
alternative r&b,latin viral pop,1,67.0,14778.0
alternative r&b,rap latina,1,67.0,14778.0
alternative r&b,reggaeton,1,67.0,14778.0
alternative r&b,urbano latino,1,67.0,14778.0
latin pop,pop r&b,1,67.0,14778.0
latin pop,post-teen pop,1,67.0,14778.0
latin pop,r&b,1,67.0,14778.0
latin viral pop,pop r&b,1,67.0,14778.0
latin viral pop,post-teen pop,1,67.0,14778.0
latin viral pop,r&b,1,67.0,14778.0
pop r&b,rap latina,1,67.0,14778.0
post-teen pop,rap latina,1,67.0,14778.0
r&b,rap latina,1,67.0,14778.0
pop r&b,reggaeton,1,67.0,14778.0
r&b,reggaeton,1,67.0,14778.0
pop r&b,urbano latino,1,67.0,14778.0
r&b,urbano latino,1,67.0,14778.0
latin pop,speedrun,1,67.0,14778.0
latin pop,video game music,1,67.0,14778.0
latin viral pop,speedrun,1,67.0,14778.0
latin viral pop,video game music,1,67.0,14778.0
rap latina,speedrun,1,67.0,14778.0
rap latina,video game music,1,67.0,14778.0
reggaeton,speedrun,1,67.0,14778.0
reggaeton,video game music,1,67.0,14778.0
speedrun,urbano latino,1,67.0,14778.0
urbano latino,video game music,1,67.0,14778.0
alternative r&b,k-pop,1,67.0,14778.0
alternative r&b,pop r&b,1,67.0,14778.0
alternative r&b,post-teen pop,1,67.0,14778.0
alternative r&b,r&b,1,67.0,14778.0
alternative r&b,speedrun,1,67.0,14778.0
alternative r&b,video game music,1,67.0,14778.0
alternative r&b,k-rap,1,67.0,14778.0
k-pop,pop r&b,1,67.0,14778.0
k-pop,post-teen pop,1,67.0,14778.0
k-pop,r&b,1,67.0,14778.0
pop r&b,speedrun,1,67.0,14778.0
post-teen pop,speedrun,1,67.0,14778.0
post-teen pop,video game music,1,67.0,14778.0
r&b,speedrun,1,67.0,14778.0
r&b,video game music,1,67.0,14778.0
k-rap,pop r&b,1,67.0,14778.0
k-rap,post-teen pop,1,67.0,14778.0
k-rap,r&b,1,67.0,14778.0
k-rap,speedrun,1,67.0,14778.0
k-rap,video game music,1,67.0,14778.0
dance pop,singer-songwriter pop,1,78.0,133610.0
electro house,swedish eurodance,1,73.0,46762.0
big room,nordic house,1,73.0,46762.0
nordic house,nordic house,1,73.0,46762.0
big room,swedish eurodance,1,73.0,46762.0
cali rap,rap rock,1,75.0,4752.0
atl hip hop,canadian hip hop,1,78.0,34030.0
atl hip hop,canadian pop,1,78.0,34030.0
atl hip hop,toronto rap,1,78.0,34030.0
hip hop,indie pop rap,1,0.0,1200.0
indie pop rap,pop rap,1,0.0,1200.0
hip hop,oakland hip hop,1,0.0,1200.0
oakland hip hop,pop rap,1,0.0,1200.0
hip pop,k-pop,1,0.0,1291.0
k-pop,queens hip hop,1,0.0,1291.0
hip pop,k-pop boy group,1,0.0,1291.0
k-pop boy group,queens hip hop,1,0.0,1291.0
k-pop,lgbtq+ hip hop,1,66.0,103026.0
k-pop boy group,lgbtq+ hip hop,1,66.0,103026.0
k-pop boy group,k-rap,1,66.0,103026.0
k-rap,pop,1,66.0,103026.0
k-rap,lgbtq+ hip hop,1,66.0,103026.0
deep pop edm,video game music,1,59.0,100298.0
afrobeats,pop,1,0.0,3383.0
afrobeats,singer-songwriter pop,1,0.0,3383.0
afrobeats,uk pop,1,0.0,3383.0
dancehall,singer-songwriter pop,1,0.0,3383.0
nigerian hip hop,pop,1,0.0,3383.0
nigerian hip hop,singer-songwriter pop,1,0.0,3383.0
nigerian hip hop,uk pop,1,0.0,3383.0
nigerian pop,pop,1,0.0,3383.0
nigerian pop,singer-songwriter pop,1,0.0,3383.0
nigerian pop,uk pop,1,0.0,3383.0
afrobeats,grime,1,0.0,3383.0
afrobeats,uk hip hop,1,0.0,3383.0
dancehall,grime,1,0.0,3383.0
grime,nigerian hip hop,1,0.0,3383.0
nigerian hip hop,uk hip hop,1,0.0,3383.0
grime,nigerian pop,1,0.0,3383.0
nigerian pop,uk hip hop,1,0.0,3383.0
grime,pop,1,0.0,3383.0
pop,uk hip hop,1,0.0,3383.0
grime,singer-songwriter pop,1,0.0,3383.0
singer-songwriter pop,uk hip hop,1,0.0,3383.0
grime,uk pop,1,0.0,3383.0
uk hip hop,uk pop,1,0.0,3383.0
battle rap,hip hop,1,69.0,8113.0
battle rap,new orleans rap,1,69.0,8113.0
dirty south rap,new orleans rap,1,69.0,8113.0
battle rap,pop rap,1,69.0,8113.0
dirty south rap,pop rap,1,69.0,8113.0
battle rap,rap,1,69.0,8113.0
battle rap,trap,1,69.0,8113.0
baton rouge rap,chicago rap,1,75.0,165330.0
baton rouge rap,melodic rap,1,75.0,165330.0
baton rouge rap,rap,1,75.0,165330.0
electropop,permanent wave,1,88.0,133647.0
permanent wave,pop,1,88.0,133647.0
brooklyn drill,chicago rap,1,81.0,15190.0
chicago rap,nyc rap,1,81.0,15190.0
nyc rap,rap,1,81.0,15190.0
dfw rap,gangster rap,1,4.0,559688.0
house,pop r&b,1,73.0,142545.0
indietronica,pop r&b,1,73.0,142545.0
pop r&b,uk dance,1,73.0,142545.0
latin pop,pop rap,1,72.0,10822.0
emo rap,emo rap,1,72.0,10822.0
miami hip hop,miami hip hop,1,72.0,10822.0
emo rap,pop rap,1,72.0,10822.0
miami hip hop,pop rap,1,72.0,10822.0
latin pop,melodic rap,1,72.0,10822.0
melodic rap,reggaeton colombiano,1,72.0,10822.0
post-teen pop,uk dance,1,69.0,352852.0
post-teen pop,uk funky,1,69.0,352852.0
dutch house,europop,1,76.0,34375.0
edm,europop,1,76.0,34375.0
electro house,europop,1,76.0,34375.0
europop,pop dance,1,76.0,34375.0
europop,progressive electro house,1,76.0,34375.0
europop,slap house,1,76.0,34375.0
chicago rap,pop rap,1,60.0,2486.0
chicago rap,r&b,1,60.0,2486.0
chicago rap,trap soul,1,60.0,2486.0
new orleans rap,pop,1,78.0,171435.0
new orleans rap,rock,1,78.0,171435.0
czech hip hop,rock,1,78.0,171435.0
czsk hip hop,rock,1,78.0,171435.0
r&b,rock,1,78.0,171435.0
rock,trap soul,1,78.0,171435.0
pittsburgh rap,pop,1,78.0,171435.0
pittsburgh rap,rock,1,78.0,171435.0
modern alternative rock,modern rock,1,78.0,171435.0
modern rock,modern rock,1,78.0,171435.0
modern rock,stomp pop,1,78.0,171435.0
modern alternative rock,pop,1,78.0,171435.0
pop,stomp pop,1,78.0,171435.0
modern alternative rock,rock,1,78.0,171435.0
modern rock,rock,1,78.0,171435.0
rock,stomp pop,1,78.0,171435.0
czech hip hop,new orleans rap,1,78.0,171435.0
czsk hip hop,new orleans rap,1,78.0,171435.0
new orleans rap,r&b,1,78.0,171435.0
new orleans rap,trap soul,1,78.0,171435.0
new orleans rap,pittsburgh rap,1,78.0,171435.0
new orleans rap,rap,1,78.0,171435.0
pittsburgh rap,rap,1,78.0,171435.0
modern alternative rock,new orleans rap,1,78.0,171435.0
new orleans rap,stomp pop,1,78.0,171435.0
czech hip hop,r&b,1,78.0,171435.0
czech hip hop,trap soul,1,78.0,171435.0
czsk hip hop,r&b,1,78.0,171435.0
czsk hip hop,trap soul,1,78.0,171435.0
czech hip hop,pittsburgh rap,1,78.0,171435.0
czsk hip hop,pittsburgh rap,1,78.0,171435.0
