Source,Target,Weight,Avg_Popularity,Avg_Streams
abstract hip hop,hip hop,2,50.0,4526.0
abstract hip hop,political hip hop,2,50.0,4526.0
alternative hip hop,atl hip hop,2,50.0,4526.0
alternative hip hop,conscious hip hop,2,50.0,4526.0
alternative hip hop,old school atlanta hip hop,2,50.0,4526.0
alternative hip hop,southern hip hop,2,50.0,4526.0
east coast hip hop,political hip hop,2,50.0,4526.0
alternative hip hop,experimental hip hop,2,50.0,4526.0
experimental hip hop,hip hop,2,50.0,4526.0
experimental hip hop,political hip hop,2,50.0,4526.0
alternative hip hop,escape room,2,50.0,4526.0
hip hop,political hip hop,2,50.0,4526.0
electro house,video game music,2,64.5,14600.0
mahraganat,shaabi,2,25.5,8630.0
atl trap,canadian pop,2,60.5,10397.0
pop,trap soul,2,72.0,79832.0
alt z,k-pop,2,71.0,38987.0
alt z,speedrun,2,71.0,38987.0
pop,speedrun,2,71.0,38987.0
pop,video game music,2,71.0,38987.0
k-pop girl group,talent show,2,70.0,31337.0
k-pop girl group,trap queen,2,70.0,31337.0
dance pop,r&b,2,69.5,19012.5
contemporary country,country,2,57.0,10891.0
contemporary country,country road,2,57.0,10891.0
country,country road,2,57.0,10891.0
dancehall,pop rap,2,66.0,375904.0
dance pop,reggae fusion,2,66.0,375904.0
pop rap,reggae fusion,2,66.0,375904.0
reggae,reggae fusion,2,66.0,375904.0
dancehall,uk pop,2,75.5,6192.5
emo rap,rap,2,41.5,50897.5
hip hop,rock,2,66.5,15761.5
edm,modern rock,2,70.0,314097.5
indietronica,ohio hip hop,2,55.0,1643.0
indietronica,pop rap,2,55.0,1643.0
indietronica,trap,2,67.0,151906.5
new rave,rap,2,70.0,294834.0
atl hip hop,brooklyn drill,2,73.0,364427.0
edm,edm,2,53.5,3175.5
electro house,electro house,2,40.5,7778.0
electro house,moombahton,2,43.0,5130.0
british singer-songwriter,edm,2,43.0,5130.0
british singer-songwriter,electro house,2,43.0,5130.0
british singer-songwriter,moombahton,2,43.0,5130.0
british singer-songwriter,pop dance,2,43.0,5130.0
electro house,reggaeton,2,45.5,95168.0
electro house,trap latino,2,45.5,95168.0
electro house,urbano latino,2,45.5,95168.0
cali rap,dfw rap,2,63.5,1517.5
baton rouge rap,rap,2,69.0,213231.5
atl hip hop,dfw rap,2,45.5,528290.0
gangster rap,pop,2,43.5,103049.0
album rock,rap,2,78.0,29880.0
alternative metal,rap,2,78.0,29880.0
birmingham metal,rap,2,78.0,29880.0
classic rock,rap,2,78.0,29880.0
glam metal,rap,2,78.0,29880.0
hard rock,rap,2,78.0,29880.0
metal,rap,2,78.0,29880.0
nu metal,rap,2,78.0,29880.0
pop rap,slap house,2,78.5,1128237.5
gangster rap,pop rap,2,40.5,287782.0
metropopolis,pop dance,2,54.0,37139.0
chinese electropop,k-pop girl group,2,72.0,46637.0
cali rap,pop rap,2,62.5,1947.0
contemporary country,edm,2,61.0,23689.0
contemporary country,electro house,2,61.0,23689.0
contemporary country,moombahton,2,61.0,23689.0
contemporary country,pop dance,2,61.0,23689.0
hip hop,singer-songwriter pop,2,66.5,21746.5
alabama rap,pop,2,70.0,63927.0
classic arab pop,khaliji,2,28.0,2046.0
canadian contemporary r&b,edm,2,64.0,25879.5
indie pop rap,pop rap,2,65.0,9669.0
oakland hip hop,pop rap,2,65.0,9669.0
indie pop rap,trap,2,69.0,16419.0
oakland hip hop,trap,2,69.0,16419.0
afrobeats,pop,2,61.0,84848.5
rap,trap soul,2,64.0,76426.0
detroit hip hop,pop,2,71.5,88160.0
dfw rap,r&b,2,75.0,146169.0
dfw rap,southern hip hop,2,75.0,146169.0
pop reggaeton,reggaeton,2,75.0,102132.0
pop reggaeton,trap latino,2,75.0,102132.0
pop reggaeton,urbano latino,2,75.0,102132.0
canadian pop,pop dance,2,66.0,71884.5
dance pop,progressive house,2,66.5,13333.5
hip hop,instrumental grime,2,60.0,7872.5
birmingham grime,rap,2,71.0,12773.0
grime,rap,2,71.0,12773.0
emo rap,pop,2,36.5,51152.0
hip hop,reggaeton,2,67.0,2366.0
reggaeton,trap,2,67.0,2366.0
hip hop,urbano latino,2,67.0,2366.0
trap,urbano latino,2,67.0,2366.0
electro house,sami,2,38.0,10426.0
instrumental grime,trap,2,49.0,2972.0
g funk,gangster rap,2,2.0,11691.0
g funk,west coast rap,2,2.0,11691.0
gangster rap,west coast rap,2,2.0,11691.0
house,uk pop,2,86.5,83186.5
progressive house,uk pop,2,86.5,83186.5
east coast hip hop,gangster rap,2,62.0,11502.0
east coast hip hop,hardcore hip hop,2,62.0,11502.0
florida drill,rap,2,79.0,9958.0
florida rap,rap,2,79.0,9958.0
electro house,electropop,2,54.0,33260.0
hip pop,trap,2,0.0,1494.0
electronic trap,pop dance,2,64.0,1221.0
danish pop,edm,2,64.0,1221.0
danish pop,pop,2,64.0,1221.0
danish pop,pop dance,2,64.0,1221.0
hip hop,viral rap,2,78.0,1692602.0
rap,viral rap,2,78.0,1692602.0
battle rap,hip hop,2,55.0,8925.0
cali rap,detroit hip hop,2,55.0,8925.0
canadian contemporary r&b,latin pop,1,73.0,113716.0
canadian pop,latin pop,1,73.0,113716.0
latin pop,pop,1,73.0,113716.0
canadian contemporary r&b,reggaeton,1,73.0,113716.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,113716.0
canadian contemporary r&b,urbano latino,1,73.0,113716.0
alt z,moombahton,1,43.0,15820.0
post-teen pop,tropical house,1,80.0,32487.0
k-pop,rap,1,66.0,156359.0
k-pop girl group,rap,1,66.0,156359.0
dancehall,uk dance,1,75.0,77486.0
pop rap,uk dance,1,75.0,77486.0
dance pop,uk funky,1,75.0,77486.0
dancehall,uk funky,1,75.0,77486.0
pop rap,uk funky,1,75.0,77486.0
canadian contemporary r&b,electro,1,94.0,3977.0
canadian pop,electro,1,94.0,3977.0
electro,pop,1,94.0,3977.0
canadian contemporary r&b,filter house,1,94.0,3977.0
canadian pop,filter house,1,94.0,3977.0
filter house,pop,1,94.0,3977.0
canadian contemporary r&b,rock,1,94.0,3977.0
canadian pop,rock,1,94.0,3977.0
melodic rap,memphis hip hop,1,71.0,35742.0
conscious hip hop,slap house,1,70.0,22721.0
north carolina hip hop,slap house,1,70.0,22721.0
atl hip hop,conscious hip hop,1,70.0,22721.0
atl trap,conscious hip hop,1,70.0,22721.0
conscious hip hop,gangster rap,1,70.0,22721.0
conscious hip hop,melodic rap,1,70.0,22721.0
conscious hip hop,trap,1,70.0,22721.0
gangster rap,north carolina hip hop,1,70.0,22721.0
canadian hip hop,opm,1,89.0,1281.0
canadian pop,opm,1,89.0,1281.0
hip hop,opm,1,89.0,1281.0
opm,rap,1,89.0,1281.0
opm,toronto rap,1,89.0,1281.0
afrobeats,canadian hip hop,1,89.0,1281.0
afropop,canadian hip hop,1,89.0,1281.0
azonto,canadian hip hop,1,89.0,1281.0
azontobeats,canadian hip hop,1,89.0,1281.0
canadian hip hop,nigerian hip hop,1,89.0,1281.0
canadian hip hop,nigerian pop,1,89.0,1281.0
afrobeats,canadian pop,1,89.0,1281.0
afropop,canadian pop,1,89.0,1281.0
azonto,canadian pop,1,89.0,1281.0
azontobeats,canadian pop,1,89.0,1281.0
canadian pop,nigerian hip hop,1,89.0,1281.0
canadian pop,nigerian pop,1,89.0,1281.0
afrobeats,hip hop,1,89.0,1281.0
afropop,hip hop,1,89.0,1281.0
azonto,hip hop,1,89.0,1281.0
azontobeats,hip hop,1,89.0,1281.0
hip hop,nigerian hip hop,1,89.0,1281.0
hip hop,nigerian pop,1,89.0,1281.0
afrobeats,rap,1,89.0,1281.0
afropop,rap,1,89.0,1281.0
azonto,rap,1,89.0,1281.0
azontobeats,rap,1,89.0,1281.0
nigerian hip hop,rap,1,89.0,1281.0
nigerian pop,rap,1,89.0,1281.0
afrobeats,toronto rap,1,89.0,1281.0
afropop,toronto rap,1,89.0,1281.0
azonto,toronto rap,1,89.0,1281.0
azontobeats,toronto rap,1,89.0,1281.0
nigerian hip hop,toronto rap,1,89.0,1281.0
nigerian pop,toronto rap,1,89.0,1281.0
afrobeats,opm,1,89.0,1281.0
afropop,opm,1,89.0,1281.0
azonto,opm,1,89.0,1281.0
azontobeats,opm,1,89.0,1281.0
nigerian hip hop,opm,1,89.0,1281.0
nigerian pop,opm,1,89.0,1281.0
alt z,neo soul,1,69.0,15749.0
alt z,pop soul,1,69.0,15749.0
alt z,urban contemporary,1,69.0,15749.0
canadian pop,neo soul,1,69.0,15749.0
canadian pop,pop soul,1,69.0,15749.0
canadian pop,urban contemporary,1,69.0,15749.0
chicago rap,uk hip hop,1,43.0,8915.0
r&b,uk hip hop,1,43.0,8915.0
uk hip hop,urban contemporary,1,43.0,8915.0
pop r&b,singer-songwriter pop,1,77.0,144814.0
pop r&b,uk pop,1,77.0,144814.0
brooklyn drill,east coast hip hop,1,76.0,213766.0
brooklyn drill,gangster rap,1,76.0,213766.0
brooklyn drill,queens hip hop,1,76.0,213766.0
east coast hip hop,melodic rap,1,76.0,213766.0
east coast hip hop,trap,1,76.0,213766.0
canadian contemporary r&b,chicago rap,1,73.0,264146.0
canadian contemporary r&b,melodic rap,1,73.0,264146.0
canadian contemporary r&b,rap,1,73.0,264146.0
art pop,pop r&b,1,91.0,2334788.0
alt z,tropical house,1,66.0,6371.0
alternative r&b,detroit hip hop,1,65.0,45086.0
detroit hip hop,lgbtq+ hip hop,1,65.0,45086.0
detroit hip hop,nyc rap,1,65.0,45086.0
alternative r&b,hip hop,1,65.0,45086.0
hip hop,lgbtq+ hip hop,1,65.0,45086.0
hip hop,nyc rap,1,65.0,45086.0
alternative r&b,rap,1,65.0,45086.0
lgbtq+ hip hop,rap,1,65.0,45086.0
arabic hip hop,arabic hip hop,1,0.0,407066.0
gulf hip hop,gulf hip hop,1,0.0,407066.0
arabic hip hop,mahraganat,1,0.0,407066.0
gulf hip hop,mahraganat,1,0.0,407066.0
r&b,reggaeton,1,60.0,23645.0
r&b,reggaeton colombiano,1,60.0,23645.0
r&b,trap latino,1,60.0,23645.0
r&b,urbano latino,1,60.0,23645.0
sad lo-fi,spanish indie pop,1,78.0,639860.0
german dance,pop dance,1,79.0,694179.0
german dance,scandipop,1,79.0,694179.0
pop edm,scandipop,1,79.0,694179.0
scandipop,uk dance,1,79.0,694179.0
german dance,uk dance,1,79.0,694179.0
pop edm,uk dance,1,79.0,694179.0
edm,slap house,1,36.0,1422.0
hip hop,moombahton,1,36.0,1422.0
moombahton,slap house,1,36.0,1422.0
edm,k-pop,1,50.0,8867.0
k-pop,pop dance,1,50.0,8867.0
edm,k-pop boy group,1,50.0,8867.0
electro house,k-pop boy group,1,50.0,8867.0
k-pop boy group,pop dance,1,50.0,8867.0
dark trap,pop rap,1,76.0,1009568.0
meme rap,pop rap,1,76.0,1009568.0
canadian hip hop,viral rap,1,76.0,1009568.0
dark trap,viral rap,1,76.0,1009568.0
meme rap,viral rap,1,76.0,1009568.0
chicago rap,detroit hip hop,1,85.0,1306810.0
estonian pop,gaming edm,1,3.0,127967.0
pop rap,reggaeton colombiano,1,75.0,17332.0
houston rap,rap,1,81.0,561956.0
etherpop,pop r&b,1,82.0,170770.0
indie poptimism,pop r&b,1,82.0,170770.0
k-rap,k-rap,1,0.0,5778.0
r&b,southern hip hop,1,49.0,2943.0
conscious hip hop,indie soul,1,52.0,1952.0
east coast hip hop,indie soul,1,52.0,1952.0
conscious hip hop,neo soul,1,52.0,1952.0
east coast hip hop,neo soul,1,52.0,1952.0
czech hip hop,detroit hip hop,1,75.0,9382.0
czsk hip hop,detroit hip hop,1,75.0,9382.0
czech hip hop,hip hop,1,75.0,9382.0
czsk hip hop,hip hop,1,75.0,9382.0
czech hip hop,rap,1,75.0,9382.0
czsk hip hop,rap,1,75.0,9382.0
electropop,electropop,1,87.0,232817.0
electropop,etherpop,1,87.0,232817.0
electropop,indie poptimism,1,87.0,232817.0
detroit hip hop,g funk,1,64.0,6217.0
detroit hip hop,west coast rap,1,64.0,6217.0
khaleeji iraqi,sheilat,1,14.0,11428.0
canadian hip hop,new york drill,1,63.0,3782.0
canadian pop,new york drill,1,63.0,3782.0
hip hop,new york drill,1,63.0,3782.0
new york drill,rap,1,63.0,3782.0
new york drill,toronto rap,1,63.0,3782.0
brooklyn drill,new york drill,1,63.0,3782.0
dance pop,k-pop boy group,1,72.0,201570.0
k-pop,nz pop,1,72.0,201570.0
k-pop boy group,nz pop,1,72.0,201570.0
cali rap,reggaeton colombiano,1,69.0,62543.0
cali rap,canadian pop,1,69.0,62543.0
canadian pop,trap latino,1,69.0,62543.0
melodic rap,reggaeton,1,69.0,62543.0
melodic rap,reggaeton colombiano,1,69.0,62543.0
melodic rap,trap latino,1,69.0,62543.0
melodic rap,urbano latino,1,69.0,62543.0
chicago rap,slap house,1,59.0,7156.0
k-pop,latin pop,1,0.0,2789.0
k-rap,latin pop,1,0.0,2789.0
k-pop,latin viral pop,1,0.0,2789.0
k-rap,latin viral pop,1,0.0,2789.0
k-pop,rap latina,1,0.0,2789.0
k-rap,rap latina,1,0.0,2789.0
k-pop,reggaeton,1,0.0,2789.0
k-rap,reggaeton,1,0.0,2789.0
k-pop,urbano latino,1,0.0,2789.0
k-rap,urbano latino,1,0.0,2789.0
disco,pop,1,26.0,1375.0
canadian hip hop,plugg,1,80.0,29444.0
canadian hip hop,pluggnb,1,80.0,29444.0
canadian hip hop,rage rap,1,80.0,29444.0
canadian pop,plugg,1,80.0,29444.0
canadian pop,pluggnb,1,80.0,29444.0
canadian pop,rage rap,1,80.0,29444.0
plugg,toronto rap,1,80.0,29444.0
pluggnb,toronto rap,1,80.0,29444.0
rage rap,toronto rap,1,80.0,29444.0
big room,big room,1,52.0,27602.0
big room,brostep,1,52.0,27602.0
big room,dutch edm,1,52.0,27602.0
big room,edm,1,52.0,27602.0
big room,house,1,52.0,27602.0
big room,pop dance,1,52.0,27602.0
big room,slap house,1,52.0,27602.0
big room,trance,1,52.0,27602.0
abstract hip hop,atl hip hop,1,50.0,4526.0
abstract hip hop,conscious hip hop,1,50.0,4526.0
abstract hip hop,old school atlanta hip hop,1,50.0,4526.0
abstract hip hop,southern hip hop,1,50.0,4526.0
atl hip hop,east coast hip hop,1,50.0,4526.0
conscious hip hop,east coast hip hop,1,50.0,4526.0
east coast hip hop,old school atlanta hip hop,1,50.0,4526.0
east coast hip hop,southern hip hop,1,50.0,4526.0
atl hip hop,experimental hip hop,1,50.0,4526.0
conscious hip hop,experimental hip hop,1,50.0,4526.0
experimental hip hop,old school atlanta hip hop,1,50.0,4526.0
experimental hip hop,southern hip hop,1,50.0,4526.0
abstract hip hop,escape room,1,50.0,4526.0
escape room,experimental hip hop,1,50.0,4526.0
atl hip hop,political hip hop,1,50.0,4526.0
conscious hip hop,political hip hop,1,50.0,4526.0
escape room,old school atlanta hip hop,1,50.0,4526.0
hip hop,old school atlanta hip hop,1,50.0,4526.0
old school atlanta hip hop,political hip hop,1,50.0,4526.0
escape room,political hip hop,1,50.0,4526.0
political hip hop,political hip hop,1,50.0,4526.0
escape room,southern hip hop,1,50.0,4526.0
political hip hop,southern hip hop,1,50.0,4526.0
electro house,neon pop punk,1,70.0,20420.0
electro house,pixie,1,70.0,20420.0
electro house,pop punk,1,70.0,20420.0
neon pop punk,pop edm,1,70.0,20420.0
pixie,pop edm,1,70.0,20420.0
pop edm,pop punk,1,70.0,20420.0
electro house,speedrun,1,70.0,20420.0
electro house,pop edm,1,70.0,20420.0
pop edm,speedrun,1,70.0,20420.0
pop edm,video game music,1,70.0,20420.0
australian hip hop,brostep,1,0.0,30471.0
australian hip hop,edm,1,0.0,30471.0
australian hip hop,pop,1,0.0,30471.0
australian hip hop,progressive electro house,1,0.0,30471.0
post-teen pop,uk pop,1,63.0,28290.0
atl trap,canadian trap,1,64.0,3458.0
cali rap,la pop,1,60.0,18125.0
la pop,trap queen,1,60.0,18125.0
australian dance,electro house,1,70.0,3211.0
australian pop,electro house,1,70.0,3211.0
dance pop,uk contemporary r&b,1,82.0,31237.0
house,pop dance,1,82.0,31237.0
pop dance,uk contemporary r&b,1,82.0,31237.0
house,uk dance,1,82.0,31237.0
uk contemporary r&b,uk dance,1,82.0,31237.0
gangster rap,r&b,1,79.0,245036.0
gangster rap,southern hip hop,1,63.0,5670.0
atl hip hop,detroit hip hop,1,56.0,2471.0
atl trap,detroit hip hop,1,56.0,2471.0
detroit hip hop,new orleans rap,1,56.0,2471.0
new orleans rap,southern hip hop,1,56.0,2471.0
atl hip hop,new orleans rap,1,56.0,2471.0
atl trap,new orleans rap,1,56.0,2471.0
christlicher rap,german hip hop,1,0.0,3290.0
german hip hop,german hip hop,1,0.0,3290.0
k-pop,talent show,1,70.0,31337.0
k-pop,trap queen,1,70.0,31337.0
speedrun,talent show,1,70.0,31337.0
talent show,video game music,1,70.0,31337.0
alt z,trap queen,1,70.0,31337.0
talent show,trap queen,1,70.0,31337.0
speedrun,trap queen,1,70.0,31337.0
trap queen,video game music,1,70.0,31337.0
canadian pop,contemporary country,1,79.0,23638.0
canadian pop,country,1,79.0,23638.0
canadian pop,country road,1,79.0,23638.0
black americana,pop,1,57.0,10891.0
modern country rock,pop,1,57.0,10891.0
black americana,contemporary country,1,57.0,10891.0
black americana,country,1,57.0,10891.0
black americana,country road,1,57.0,10891.0
black americana,modern country rock,1,57.0,10891.0
contemporary country,contemporary country,1,57.0,10891.0
contemporary country,modern country rock,1,57.0,10891.0
country,country,1,57.0,10891.0
country,modern country rock,1,57.0,10891.0
country road,country road,1,57.0,10891.0
country road,modern country rock,1,57.0,10891.0
dance pop,korean talent show,1,56.0,2347.0
korean talent show,pop,1,56.0,2347.0
k-pop,uk pop,1,56.0,2347.0
korean talent show,uk pop,1,56.0,2347.0
hip pop,reggaeton,1,79.0,48354.0
queens hip hop,reggaeton,1,79.0,48354.0
hip pop,reggaeton colombiano,1,79.0,48354.0
queens hip hop,reggaeton colombiano,1,79.0,48354.0
hip pop,trap latino,1,79.0,48354.0
queens hip hop,trap latino,1,79.0,48354.0
hip pop,urbano latino,1,79.0,48354.0
queens hip hop,urbano latino,1,79.0,48354.0
dancehall,dancehall,1,66.0,375904.0
dancehall,reggae,1,66.0,375904.0
dance pop,reggae,1,66.0,375904.0
pop rap,reggae,1,66.0,375904.0
pop rap,uk pop,1,85.0,7590.0
atl hip hop,chicago rap,1,71.0,2468.0
chicago rap,plugg,1,71.0,2468.0
chicago rap,pluggnb,1,71.0,2468.0
chicago rap,rage rap,1,71.0,2468.0
dance pop,singer-songwriter pop,1,78.0,21761.0
alternative rock,hip hop,1,55.0,1643.0
hip hop,indie rock,1,55.0,1643.0
hip hop,modern rock,1,55.0,1643.0
alternative rock,ohio hip hop,1,55.0,1643.0
indie rock,ohio hip hop,1,55.0,1643.0
modern rock,ohio hip hop,1,55.0,1643.0
ohio hip hop,rock,1,55.0,1643.0
alternative rock,pop rap,1,55.0,1643.0
indie rock,pop rap,1,55.0,1643.0
modern rock,pop rap,1,55.0,1643.0
pop rap,rock,1,55.0,1643.0
alternative rock,rap,1,55.0,1643.0
indie rock,rap,1,55.0,1643.0
modern rock,rap,1,55.0,1643.0
edm,ohio hip hop,1,55.0,1643.0
electro house,ohio hip hop,1,55.0,1643.0
ohio hip hop,pop dance,1,55.0,1643.0
electro house,pop rap,1,55.0,1643.0
alternative rock,indietronica,1,55.0,1643.0
indie rock,indietronica,1,55.0,1643.0
indietronica,indietronica,1,55.0,1643.0
indietronica,modern rock,1,55.0,1643.0
indietronica,rock,1,55.0,1643.0
alternative rock,edm,1,55.0,1643.0
alternative rock,electro house,1,55.0,1643.0
alternative rock,pop dance,1,55.0,1643.0
edm,indie rock,1,55.0,1643.0
electro house,indie rock,1,55.0,1643.0
indie rock,pop dance,1,55.0,1643.0
electro house,modern rock,1,55.0,1643.0
modern rock,pop dance,1,55.0,1643.0
edm,rock,1,55.0,1643.0
electro house,rock,1,55.0,1643.0
pop dance,rock,1,55.0,1643.0
escape room,slap house,1,70.0,294834.0
indietronica,slap house,1,70.0,294834.0
hip hop,new rave,1,70.0,294834.0
new rave,slap house,1,70.0,294834.0
atl trap,escape room,1,70.0,294834.0
escape room,gangster rap,1,70.0,294834.0
escape room,melodic rap,1,70.0,294834.0
escape room,trap,1,70.0,294834.0
atl hip hop,indietronica,1,70.0,294834.0
atl trap,indietronica,1,70.0,294834.0
gangster rap,indietronica,1,70.0,294834.0
atl hip hop,new rave,1,70.0,294834.0
atl trap,new rave,1,70.0,294834.0
gangster rap,new rave,1,70.0,294834.0
melodic rap,new rave,1,70.0,294834.0
new rave,trap,1,70.0,294834.0
moombahton,moombahton,1,43.0,5130.0
british singer-songwriter,dance pop,1,43.0,5130.0
british singer-songwriter,pop,1,43.0,5130.0
canadian pop,slap house,1,60.0,1387.0
canadian hip hop,chicago drill,1,82.0,490789.0
canadian hip hop,chicago rap,1,82.0,490789.0
canadian hip hop,drill,1,82.0,490789.0
canadian pop,chicago drill,1,82.0,490789.0
canadian pop,drill,1,82.0,490789.0
chicago drill,hip hop,1,82.0,490789.0
drill,hip hop,1,82.0,490789.0
chicago drill,rap,1,82.0,490789.0
drill,rap,1,82.0,490789.0
chicago drill,toronto rap,1,82.0,490789.0
chicago rap,toronto rap,1,82.0,490789.0
drill,toronto rap,1,82.0,490789.0
k-rap,viral pop,1,0.0,5428.0
deep pop edm,video game music,1,59.0,8780.0
gaming edm,pop edm,1,2.0,6095.0
electronic trap,rap,1,76.0,131617.0
puerto rican pop,rap,1,76.0,131617.0
edm,puerto rican pop,1,76.0,131617.0
electronic trap,puerto rican pop,1,76.0,131617.0
electronic trap,reggaeton,1,76.0,131617.0
electronic trap,trap latino,1,76.0,131617.0
electronic trap,urbano latino,1,76.0,131617.0
pop dance,puerto rican pop,1,76.0,131617.0
electronic trap,post-teen pop,1,76.0,131617.0
post-teen pop,puerto rican pop,1,76.0,131617.0
post-teen pop,reggaeton,1,76.0,131617.0
post-teen pop,trap latino,1,76.0,131617.0
post-teen pop,urbano latino,1,76.0,131617.0
baton rouge rap,chicago rap,1,75.0,414054.0
baton rouge rap,melodic rap,1,75.0,414054.0
electropop,permanent wave,1,88.0,65964.0
permanent wave,pop,1,88.0,65964.0
canadian hip hop,uk hip hop,1,65.0,103359.0
canadian pop,uk hip hop,1,65.0,103359.0
toronto rap,uk hip hop,1,65.0,103359.0
atl trap,dfw rap,1,4.0,170202.0
dfw rap,gangster rap,1,4.0,170202.0
brooklyn drill,north carolina hip hop,1,82.0,727383.0
atl trap,brooklyn drill,1,82.0,727383.0
detroit hip hop,escape room,1,64.0,11594.0
detroit hip hop,indie soul,1,64.0,11594.0
indie soul,rap,1,64.0,11594.0
detroit hip hop,neo soul,1,64.0,11594.0
neo soul,rap,1,64.0,11594.0
k-pop,k-pop boy group,1,66.0,16669.0
edm,pop r&b,1,71.0,66867.0
house,pop r&b,1,71.0,66867.0
indietronica,pop r&b,1,71.0,66867.0
pop r&b,uk dance,1,71.0,66867.0
album rock,dfw rap,1,78.0,29880.0
album rock,melodic rap,1,78.0,29880.0
album rock,pop,1,78.0,29880.0
alternative metal,dfw rap,1,78.0,29880.0
alternative metal,melodic rap,1,78.0,29880.0
alternative metal,pop,1,78.0,29880.0
birmingham metal,dfw rap,1,78.0,29880.0
birmingham metal,melodic rap,1,78.0,29880.0
birmingham metal,pop,1,78.0,29880.0
classic rock,dfw rap,1,78.0,29880.0
classic rock,melodic rap,1,78.0,29880.0
classic rock,pop,1,78.0,29880.0
dfw rap,glam metal,1,78.0,29880.0
glam metal,melodic rap,1,78.0,29880.0
glam metal,pop,1,78.0,29880.0
dfw rap,hard rock,1,78.0,29880.0
hard rock,melodic rap,1,78.0,29880.0
hard rock,pop,1,78.0,29880.0
dfw rap,metal,1,78.0,29880.0
melodic rap,metal,1,78.0,29880.0
metal,pop,1,78.0,29880.0
dfw rap,nu metal,1,78.0,29880.0
melodic rap,nu metal,1,78.0,29880.0
nu metal,pop,1,78.0,29880.0
dfw rap,rock,1,78.0,29880.0
melodic rap,rock,1,78.0,29880.0
album rock,hip hop,1,78.0,29880.0
album rock,slap house,1,78.0,29880.0
alternative metal,hip hop,1,78.0,29880.0
alternative metal,slap house,1,78.0,29880.0
birmingham metal,hip hop,1,78.0,29880.0
birmingham metal,slap house,1,78.0,29880.0
classic rock,hip hop,1,78.0,29880.0
classic rock,slap house,1,78.0,29880.0
glam metal,hip hop,1,78.0,29880.0
glam metal,slap house,1,78.0,29880.0
hard rock,hip hop,1,78.0,29880.0
hard rock,slap house,1,78.0,29880.0
hip hop,metal,1,78.0,29880.0
metal,slap house,1,78.0,29880.0
hip hop,nu metal,1,78.0,29880.0
nu metal,slap house,1,78.0,29880.0
rock,slap house,1,78.0,29880.0
dfw rap,slap house,1,78.0,29880.0
egyptian pop,mahraganat,1,0.0,13404.0
detroit hip hop,ohio hip hop,1,66.0,51757.0
post-teen pop,uk dance,1,69.0,101448.0
post-teen pop,uk funky,1,69.0,101448.0
slap house,southern hip hop,1,65.0,108462.0
brostep,electropop,1,77.0,626153.0
electropop,progressive electro house,1,77.0,626153.0
brostep,etherpop,1,77.0,626153.0
edm,etherpop,1,77.0,626153.0
etherpop,progressive electro house,1,77.0,626153.0
brostep,indie poptimism,1,77.0,626153.0
edm,indie poptimism,1,77.0,626153.0
indie poptimism,progressive electro house,1,77.0,626153.0
dance pop,dirty south rap,1,76.0,16294.0
dance pop,southern hip hop,1,76.0,16294.0
dirty south rap,pop,1,76.0,16294.0
big room,dance pop,1,75.0,12375.0
big room,pop,1,75.0,12375.0
big room,reggaeton,1,75.0,12375.0
big room,reggaeton colombiano,1,75.0,12375.0
big room,trap latino,1,75.0,12375.0
big room,urbano latino,1,75.0,12375.0
edm,reggaeton colombiano,1,75.0,12375.0
pop dance,reggaeton colombiano,1,75.0,12375.0
country rock,lgbtq+ hip hop,1,80.0,1014653.0
brostep,metropopolis,1,85.0,626552.0
metropopolis,progressive electro house,1,85.0,626552.0
brostep,modern rock,1,85.0,626552.0
modern rock,progressive electro house,1,85.0,626552.0
la pop,speedrun,1,71.0,22393.0
la pop,video game music,1,71.0,22393.0
bedroom pop,sad lo-fi,1,84.0,1832654.0
bubblegrunge,sad lo-fi,1,84.0,1832654.0
indie pop,sad lo-fi,1,84.0,1832654.0
pov: indie,sad lo-fi,1,84.0,1832654.0
bedroom pop,sad rap,1,84.0,1832654.0
bubblegrunge,sad rap,1,84.0,1832654.0
indie pop,sad rap,1,84.0,1832654.0
pov: indie,sad rap,1,84.0,1832654.0
indietronica,moombahton,1,64.0,8979.0
metropopolis,moombahton,1,64.0,8979.0
moombahton,uk pop,1,64.0,8979.0
metropopolis,trap,1,64.0,8979.0
afroswing,uk hip hop,1,53.0,10221.0
art pop,glam rock,1,57.0,1699.0
dance pop,glam rock,1,57.0,1699.0
glam rock,pop,1,57.0,1699.0
art pop,mellow gold,1,57.0,1699.0
dance pop,mellow gold,1,57.0,1699.0
mellow gold,pop,1,57.0,1699.0
art pop,piano rock,1,57.0,1699.0
dance pop,piano rock,1,57.0,1699.0
art pop,rock,1,57.0,1699.0
dance pop,rock,1,57.0,1699.0
chinese electropop,k-pop,1,72.0,46637.0
alt z,chinese electropop,1,72.0,46637.0
chinese electropop,speedrun,1,72.0,46637.0
chinese electropop,video game music,1,72.0,46637.0
chinese electropop,pop,1,72.0,46637.0
dfw rap,north carolina hip hop,1,58.0,1528.0
hip hop,trap queen,1,58.0,1528.0
cali rap,north carolina hip hop,1,58.0,1528.0
north carolina hip hop,trap queen,1,58.0,1528.0
trap,trap queen,1,58.0,1528.0
deep underground hip hop,dfw rap,1,58.0,1528.0
deep underground hip hop,pop,1,58.0,1528.0
dfw rap,kentucky hip hop,1,58.0,1528.0
