Source,Target,Weight,Avg_Popularity,Avg_Streams
aesthetic rap,rage rap,1,82.0,585612.0
cloud rap,plugg,1,82.0,585612.0
cloud rap,pluggnb,1,82.0,585612.0
cloud rap,rage rap,1,82.0,585612.0
florida rap,plugg,1,82.0,585612.0
florida rap,pluggnb,1,82.0,585612.0
florida rap,rage rap,1,82.0,585612.0
plugg,underground hip hop,1,82.0,585612.0
pluggnb,underground hip hop,1,82.0,585612.0
rage rap,underground hip hop,1,82.0,585612.0
detroit hip hop,piano rock,1,72.0,331348.0
detroit hip hop,viral pop,1,72.0,331348.0
hip hop,piano rock,1,72.0,331348.0
hip hop,viral pop,1,72.0,331348.0
chicago rap,piano rock,1,72.0,331348.0
chicago rap,viral pop,1,72.0,331348.0
melanesian pop,solomon islands pop,1,75.0,20902.0
pacific islands pop,solomon islands pop,1,75.0,20902.0
png pop,solomon islands pop,1,75.0,20902.0
chicago drill,r&b,1,71.0,19162.0
chicago rap,r&b,1,71.0,19162.0
drill,r&b,1,71.0,19162.0
brostep,folk-pop,1,62.0,6371.0
brostep,modern rock,1,62.0,6371.0
edm,folk-pop,1,62.0,6371.0
edm,modern rock,1,62.0,6371.0
folk-pop,progressive electro house,1,62.0,6371.0
modern rock,progressive electro house,1,62.0,6371.0
electro house,sami,1,0.0,1855.0
canadian hip hop,east coast hip hop,1,72.0,19619.0
canadian pop,east coast hip hop,1,72.0,19619.0
east coast hip hop,toronto rap,1,72.0,19619.0
australian hip hop,chicago drill,1,65.0,21139.0
australian hip hop,drill,1,65.0,21139.0
australian hip hop,hip hop,1,65.0,21139.0
australian hip hop,trap,1,65.0,21139.0
australian dance,big room,1,63.0,7531.0
australian pop,big room,1,63.0,7531.0
australian pop,dance pop,1,63.0,7531.0
canadian contemporary r&b,r&b,1,85.0,1158856.0
canadian contemporary r&b,canadian pop,1,85.0,1158856.0
australian hip hop,melodic rap,1,71.0,5207.0
chicago rap,southern hip hop,1,65.0,2829.0
chicago rap,virginia hip hop,1,65.0,2829.0
hip hop,virginia hip hop,1,65.0,2829.0
brooklyn drill,southern hip hop,1,65.0,2829.0
brooklyn drill,virginia hip hop,1,65.0,2829.0
brostep,chicago rap,1,80.0,329713.0
chicago rap,edm,1,80.0,329713.0
chicago rap,progressive electro house,1,80.0,329713.0
brostep,melodic rap,1,80.0,329713.0
edm,melodic rap,1,80.0,329713.0
melodic rap,progressive electro house,1,80.0,329713.0
progressive electro house,rap,1,80.0,329713.0
indie pop,pop,1,77.0,12572.0
la indie,pop,1,77.0,12572.0
pop,pov: indie,1,77.0,12572.0
baton rouge rap,pop rap,1,78.0,8929.0
baton rouge rap,r&b,1,78.0,8929.0
baton rouge rap,southern hip hop,1,78.0,8929.0
baton rouge rap,trap,1,78.0,8929.0
baton rouge rap,trap soul,1,78.0,8929.0
baton rouge rap,rap,1,78.0,8929.0
barbadian pop,dance pop,1,86.0,18747.0
dance pop,urban contemporary,1,86.0,18747.0
barbadian pop,edm,1,86.0,18747.0
edm,urban contemporary,1,86.0,18747.0
barbadian pop,electro house,1,86.0,18747.0
electro house,urban contemporary,1,86.0,18747.0
barbadian pop,house,1,86.0,18747.0
house,urban contemporary,1,86.0,18747.0
barbadian pop,pop,1,86.0,18747.0
pop,urban contemporary,1,86.0,18747.0
barbadian pop,progressive house,1,86.0,18747.0
pop,progressive house,1,86.0,18747.0
progressive house,urban contemporary,1,86.0,18747.0
barbadian pop,uk dance,1,86.0,18747.0
uk dance,urban contemporary,1,86.0,18747.0
egyptian hip hop,egyptian pop,1,55.0,3994.0
egyptian pop,egyptian trap,1,55.0,3994.0
dancehall,dancehall,1,66.0,677015.0
dancehall,reggae,1,66.0,677015.0
dance pop,reggae,1,66.0,677015.0
pop rap,reggae,1,66.0,677015.0
dance pop,dance pop,1,85.0,126432.0
dance pop,pop rap,1,85.0,126432.0
dancehall,pop,1,85.0,126432.0
dance pop,uk pop,1,85.0,126432.0
dancehall,uk pop,1,85.0,126432.0
pop rap,uk pop,1,85.0,126432.0
dance pop,melodic rap,1,71.0,2356.0
dance pop,philly rap,1,71.0,2356.0
philly rap,pop,1,71.0,2356.0
dance pop,rage rap,1,71.0,2356.0
pop,rage rap,1,71.0,2356.0
scandipop,uk contemporary r&b,1,80.0,133177.0
scandipop,uk pop,1,80.0,133177.0
chicago rap,uk contemporary r&b,1,80.0,133177.0
rap,uk contemporary r&b,1,80.0,133177.0
chicago rap,uk pop,1,80.0,133177.0
chicago rap,scandipop,1,80.0,133177.0
rap,scandipop,1,80.0,133177.0
chicago drill,uk hip hop,1,62.0,52815.0
drill,uk hip hop,1,62.0,52815.0
electro house,melodic rap,1,69.0,567822.0
electro house,slap house,1,69.0,567822.0
melodic rap,pop dance,1,69.0,567822.0
pop dance,slap house,1,69.0,567822.0
escape room,hip hop,1,70.0,38253.0
escape room,slap house,1,70.0,38253.0
hip hop,indietronica,1,70.0,38253.0
indietronica,slap house,1,70.0,38253.0
hip hop,new rave,1,70.0,38253.0
new rave,slap house,1,70.0,38253.0
atl hip hop,escape room,1,70.0,38253.0
atl trap,escape room,1,70.0,38253.0
escape room,gangster rap,1,70.0,38253.0
escape room,melodic rap,1,70.0,38253.0
escape room,trap,1,70.0,38253.0
atl hip hop,indietronica,1,70.0,38253.0
atl trap,indietronica,1,70.0,38253.0
gangster rap,indietronica,1,70.0,38253.0
indietronica,melodic rap,1,70.0,38253.0
indietronica,trap,1,70.0,38253.0
atl hip hop,new rave,1,70.0,38253.0
atl trap,new rave,1,70.0,38253.0
gangster rap,new rave,1,70.0,38253.0
melodic rap,new rave,1,70.0,38253.0
new rave,trap,1,70.0,38253.0
art pop,experimental pop,1,80.0,38642.0
art pop,indie surf,1,80.0,38642.0
art pop,conscious hip hop,1,80.0,38642.0
art pop,hip hop,1,80.0,38642.0
art pop,north carolina hip hop,1,80.0,38642.0
art pop,rap,1,80.0,38642.0
conscious hip hop,experimental pop,1,80.0,38642.0
experimental pop,hip hop,1,80.0,38642.0
experimental pop,north carolina hip hop,1,80.0,38642.0
experimental pop,rap,1,80.0,38642.0
conscious hip hop,indie surf,1,80.0,38642.0
hip hop,indie surf,1,80.0,38642.0
indie surf,north carolina hip hop,1,80.0,38642.0
indie surf,rap,1,80.0,38642.0
albanian hip hop,albanian pop,1,76.0,6409.0
albanian pop,german hip hop,1,76.0,6409.0
albanian hip hop,tallava,1,76.0,6409.0
german hip hop,tallava,1,76.0,6409.0
albanian pop,swedish hip hop,1,76.0,6409.0
albanian pop,swedish trap pop,1,76.0,6409.0
swedish hip hop,tallava,1,76.0,6409.0
swedish trap pop,tallava,1,76.0,6409.0
indie pop rap,pop,1,76.0,412191.0
k-indie,k-rap,1,65.0,4156.0
k-rap,korean electropop,1,65.0,4156.0
g funk,g funk,1,86.0,1598.0
g funk,pop rap,1,86.0,1598.0
pop rap,west coast rap,1,86.0,1598.0
west coast rap,west coast rap,1,86.0,1598.0
cali rap,hip hop,1,0.0,5650.0
cali rap,north carolina hip hop,1,0.0,5650.0
cali rap,rap,1,0.0,5650.0
cali rap,trap,1,0.0,5650.0
atl hip hop,florida drill,1,71.0,9619.0
atl hip hop,florida rap,1,71.0,9619.0
chicago drill,chicago drill,1,71.0,9619.0
drill,drill,1,71.0,9619.0
sad lo-fi,sped up,1,0.0,26549.0
edm,post-teen pop,1,62.0,32928.0
electronic trap,post-teen pop,1,62.0,32928.0
pop dance,post-teen pop,1,62.0,32928.0
brostep,singer-songwriter pop,1,81.0,44332.0
dubstep,singer-songwriter pop,1,81.0,44332.0
houston rap,lgbtq+ hip hop,1,61.0,24887.0
lgbtq+ hip hop,trap queen,1,61.0,24887.0
bass trap,bass trap,1,71.0,16366.0
bass trap,traprun,1,71.0,16366.0
dubstep,traprun,1,71.0,16366.0
gaming edm,traprun,1,71.0,16366.0
brooklyn drill,north carolina hip hop,1,82.0,838504.0
atl trap,brooklyn drill,1,82.0,838504.0
brostep,electropop,1,77.0,164766.0
brostep,etherpop,1,77.0,164766.0
edm,etherpop,1,77.0,164766.0
etherpop,progressive electro house,1,77.0,164766.0
brostep,indie poptimism,1,77.0,164766.0
dance pop,nz pop,1,78.0,87663.0
nz pop,pop,1,78.0,87663.0
boston hip hop,conscious hip hop,1,69.0,7103.0
boston hip hop,hip hop,1,69.0,7103.0
boston hip hop,north carolina hip hop,1,69.0,7103.0
atl hip hop,pop dance,1,84.0,74793.0
girl group,pop dance,1,84.0,74793.0
hip pop,pop dance,1,84.0,74793.0
pop dance,r&b,1,84.0,74793.0
pop dance,southern hip hop,1,84.0,74793.0
pop dance,urban contemporary,1,84.0,74793.0
atl hip hop,tech house,1,84.0,74793.0
girl group,tech house,1,84.0,74793.0
hip pop,tech house,1,84.0,74793.0
r&b,tech house,1,84.0,74793.0
southern hip hop,tech house,1,84.0,74793.0
tech house,urban contemporary,1,84.0,74793.0
belgian edm,pop,1,88.0,1707.0
pop,tropical house,1,88.0,1707.0
canadian hip hop,pop soul,1,81.0,9593.0
canadian pop,pop soul,1,81.0,9593.0
hip hop,pop soul,1,81.0,9593.0
pop soul,rap,1,81.0,9593.0
pop soul,toronto rap,1,81.0,9593.0
modern alternative pop,modern indie pop,1,69.0,146154.0
garage rock,indie surf,1,36.0,2183.0
indie surf,modern blues rock,1,36.0,2183.0
garage rock,vermont indie,1,36.0,2183.0
modern blues rock,vermont indie,1,36.0,2183.0
atl trap,southern hip hop,1,79.0,360027.0
europop,uk dance,1,81.0,205472.0
post-teen pop,viral pop,1,60.0,34327.0
country rock,lgbtq+ hip hop,1,80.0,73518.0
australian pop,uk pop,1,82.0,352218.0
pop reggaeton,reggaeton,1,70.0,20927.0
pop reggaeton,reggaeton colombiano,1,70.0,20927.0
reggaeton,reggaeton colombiano,1,70.0,20927.0
reggaeton colombiano,trap latino,1,70.0,20927.0
reggaeton colombiano,urbano latino,1,70.0,20927.0
pop reggaeton,trap latino,1,70.0,20927.0
pop reggaeton,urbano latino,1,70.0,20927.0
bedroom pop,sad lo-fi,1,84.0,1366076.0
bubblegrunge,sad lo-fi,1,84.0,1366076.0
indie pop,sad lo-fi,1,84.0,1366076.0
pov: indie,sad lo-fi,1,84.0,1366076.0
bedroom pop,sad rap,1,84.0,1366076.0
bubblegrunge,sad rap,1,84.0,1366076.0
indie pop,sad rap,1,84.0,1366076.0
pov: indie,sad rap,1,84.0,1366076.0
british indie rock,uk hip hop,1,58.0,21406.0
modern rock,uk hip hop,1,58.0,21406.0
pov: indie,uk hip hop,1,58.0,21406.0
rock,uk hip hop,1,58.0,21406.0
british indie rock,chicago rap,1,58.0,21406.0
chicago rap,modern rock,1,58.0,21406.0
chicago rap,pov: indie,1,58.0,21406.0
chicago rap,rock,1,58.0,21406.0
british indie rock,rap,1,58.0,21406.0
pov: indie,rap,1,58.0,21406.0
uk hip hop,uk pop,1,39.0,2794.0
dance pop,lgbtq+ hip hop,1,68.0,49070.0
khaleeji iraqi,lebanese pop,1,29.0,2052.0
khaliji,lebanese pop,1,29.0,2052.0
canadian hip hop,canadian hip hop,1,13.0,2181.0
canadian pop,toronto rap,1,13.0,2181.0
toronto rap,toronto rap,1,13.0,2181.0
arabic hip hop,gulf hip hop,1,0.0,1683.0
canadian contemporary r&b,edm,1,14.0,318660.0
canadian contemporary r&b,pop dance,1,14.0,318660.0
canadian contemporary r&b,progressive electro house,1,14.0,318660.0
canadian pop,progressive electro house,1,14.0,318660.0
art pop,k-pop,1,65.0,58073.0
art pop,k-rap,1,65.0,58073.0
art pop,korean r&b,1,65.0,58073.0
candy pop,k-pop,1,65.0,58073.0
candy pop,k-rap,1,65.0,58073.0
candy pop,korean r&b,1,65.0,58073.0
k-pop,metropopolis,1,65.0,58073.0
k-rap,metropopolis,1,65.0,58073.0
korean r&b,metropopolis,1,65.0,58073.0
k-pop,uk pop,1,65.0,58073.0
k-rap,uk pop,1,65.0,58073.0
korean r&b,uk pop,1,65.0,58073.0
alt z,art pop,1,65.0,58073.0
art pop,transpop,1,65.0,58073.0
alt z,candy pop,1,65.0,58073.0
candy pop,pop,1,65.0,58073.0
candy pop,transpop,1,65.0,58073.0
alt z,metropopolis,1,65.0,58073.0
metropopolis,pop,1,65.0,58073.0
metropopolis,transpop,1,65.0,58073.0
pop,transpop,1,65.0,58073.0
alt z,uk pop,1,65.0,58073.0
transpop,uk pop,1,65.0,58073.0
alt z,k-pop,1,65.0,58073.0
k-pop,transpop,1,65.0,58073.0
alt z,k-rap,1,65.0,58073.0
k-rap,transpop,1,65.0,58073.0
alt z,korean r&b,1,65.0,58073.0
korean r&b,transpop,1,65.0,58073.0
classic texas country,pop,1,66.0,6786.0
contemporary country,pop,1,66.0,6786.0
classic arab pop,classic arab pop,1,28.0,10776.0
classic arab pop,jalsat,1,28.0,10776.0
brooklyn drill,east coast hip hop,1,55.0,6481.0
crunk,east coast hip hop,1,55.0,6481.0
dirty south rap,east coast hip hop,1,55.0,6481.0
east coast hip hop,memphis hip hop,1,55.0,6481.0
birmingham grime,east coast hip hop,1,55.0,6481.0
east coast hip hop,grime,1,55.0,6481.0
east coast hip hop,instrumental grime,1,55.0,6481.0
east coast hip hop,uk hip hop,1,55.0,6481.0
birmingham grime,hip hop,1,55.0,6481.0
grime,hip hop,1,55.0,6481.0
hip hop,instrumental grime,1,55.0,6481.0
brooklyn drill,crunk,1,55.0,6481.0
brooklyn drill,dirty south rap,1,55.0,6481.0
brooklyn drill,memphis hip hop,1,55.0,6481.0
birmingham grime,brooklyn drill,1,55.0,6481.0
brooklyn drill,instrumental grime,1,55.0,6481.0
birmingham grime,crunk,1,55.0,6481.0
crunk,grime,1,55.0,6481.0
crunk,instrumental grime,1,55.0,6481.0
crunk,uk hip hop,1,55.0,6481.0
birmingham grime,dirty south rap,1,55.0,6481.0
dirty south rap,grime,1,55.0,6481.0
dirty south rap,instrumental grime,1,55.0,6481.0
dirty south rap,uk hip hop,1,55.0,6481.0
birmingham grime,gangster rap,1,55.0,6481.0
gangster rap,grime,1,55.0,6481.0
gangster rap,instrumental grime,1,55.0,6481.0
gangster rap,uk hip hop,1,55.0,6481.0
birmingham grime,memphis hip hop,1,55.0,6481.0
grime,memphis hip hop,1,55.0,6481.0
instrumental grime,memphis hip hop,1,55.0,6481.0
memphis hip hop,uk hip hop,1,55.0,6481.0
atl hip hop,crunk,1,85.0,152882.0
atl hip hop,dirty south rap,1,85.0,152882.0
atl hip hop,memphis hip hop,1,85.0,152882.0
canadian hip hop,crunk,1,85.0,152882.0
canadian hip hop,memphis hip hop,1,85.0,152882.0
canadian pop,crunk,1,85.0,152882.0
canadian pop,memphis hip hop,1,85.0,152882.0
crunk,toronto rap,1,85.0,152882.0
memphis hip hop,toronto rap,1,85.0,152882.0
indie poptimism,moombahton,1,68.0,66523.0
australian dance,electro house,1,68.0,66523.0
australian pop,electro house,1,68.0,66523.0
australian dance,moombahton,1,68.0,66523.0
australian pop,moombahton,1,68.0,66523.0
australian dance,indie poptimism,1,68.0,66523.0
australian pop,indie poptimism,1,68.0,66523.0
brooklyn drill,dance pop,1,64.0,6721.0
brooklyn drill,pop,1,64.0,6721.0
brooklyn drill,uk pop,1,64.0,6721.0
alabama rap,chicago rap,1,71.0,4789.0
alabama rap,dfw rap,1,71.0,4789.0
alabama rap,pop,1,71.0,4789.0
chicago rap,dfw rap,1,71.0,4789.0
disco house,house,1,83.0,92470.0
disco house,pop dance,1,83.0,92470.0
disco house,uk dance,1,83.0,92470.0
hip house,house,1,83.0,92470.0
hip house,pop dance,1,83.0,92470.0
hip house,uk dance,1,83.0,92470.0
house,vocal house,1,83.0,92470.0
pop dance,vocal house,1,83.0,92470.0
uk dance,vocal house,1,83.0,92470.0
dutch edm,hollywood,1,65.0,1981.0
edm,hollywood,1,65.0,1981.0
hollywood,pop,1,65.0,1981.0
hollywood,pop dance,1,65.0,1981.0
hollywood,progressive house,1,65.0,1981.0
canadian hip hop,ohio hip hop,1,69.0,15740.0
canadian pop,ohio hip hop,1,69.0,15740.0
ohio hip hop,toronto rap,1,69.0,15740.0
atl hip hop,boston hip hop,1,76.0,6483.0
atl trap,boston hip hop,1,76.0,6483.0
boston hip hop,trap,1,76.0,6483.0
detroit hip hop,dfw rap,1,76.0,13244.0
detroit hip hop,pop,1,76.0,13244.0
k-pop,korean r&b,1,0.0,49692.0
k-pop boy group,korean r&b,1,0.0,49692.0
pop,singer-songwriter pop,1,72.0,12586.0
detroit hip hop,hip hop,1,68.0,19167.0
detroit hip hop,trap,1,68.0,19167.0
detroit hip hop,underground hip hop,1,68.0,19167.0
deep underground hip hop,underground hip hop,1,68.0,19167.0
kentucky hip hop,underground hip hop,1,68.0,19167.0
pop rap,underground hip hop,1,68.0,19167.0
melodic rap,rap conscient,1,57.0,5802.0
hip hop,rap conscient,1,57.0,5802.0
pop rap,rap conscient,1,57.0,5802.0
arab pop,kurdish pop,1,42.0,784540.0
khaleeji iraqi,kurdish pop,1,42.0,784540.0
khaliji,kurdish pop,1,42.0,784540.0
conscious hip hop,east coast hip hop,1,50.0,5229.0
east coast hip hop,pop rap,1,50.0,5229.0
east coast hip hop,southern hip hop,1,50.0,5229.0
conscious hip hop,gangster rap,1,50.0,5229.0
canadian pop,pop reggaeton,1,80.0,24558.0
canadian pop,reggaeton,1,80.0,24558.0
canadian pop,trap latino,1,80.0,24558.0
canadian pop,urbano latino,1,80.0,24558.0
pop,pop reggaeton,1,80.0,24558.0
pop reggaeton,viral pop,1,80.0,24558.0
reggaeton,viral pop,1,80.0,24558.0
trap latino,viral pop,1,80.0,24558.0
urbano latino,viral pop,1,80.0,24558.0
k-pop,post-teen pop,1,71.0,45786.0
k-pop girl group,pop,1,71.0,45786.0
k-pop girl group,post-teen pop,1,71.0,45786.0
arab pop,arabic hip hop,1,45.0,4490.0
arab pop,gulf hip hop,1,45.0,4490.0
arab pop,mahraganat,1,45.0,4490.0
arabic hip hop,lebanese pop,1,45.0,4490.0
gulf hip hop,lebanese pop,1,45.0,4490.0
lebanese pop,mahraganat,1,45.0,4490.0
arab pop,deep rai,1,45.0,4490.0
arab pop,rif,1,45.0,4490.0
deep rai,lebanese pop,1,45.0,4490.0
lebanese pop,rif,1,45.0,4490.0
arab pop,french hip hop,1,45.0,4490.0
arab pop,pop urbaine,1,45.0,4490.0
french hip hop,lebanese pop,1,45.0,4490.0
lebanese pop,pop urbaine,1,45.0,4490.0
arabic hip hop,deep rai,1,45.0,4490.0
arabic hip hop,rif,1,45.0,4490.0
deep rai,gulf hip hop,1,45.0,4490.0
gulf hip hop,rif,1,45.0,4490.0
deep rai,mahraganat,1,45.0,4490.0
mahraganat,rif,1,45.0,4490.0
arabic hip hop,french hip hop,1,45.0,4490.0
arabic hip hop,pop urbaine,1,45.0,4490.0
french hip hop,gulf hip hop,1,45.0,4490.0
gulf hip hop,pop urbaine,1,45.0,4490.0
french hip hop,mahraganat,1,45.0,4490.0
mahraganat,pop urbaine,1,45.0,4490.0
deep rai,french hip hop,1,45.0,4490.0
deep rai,pop urbaine,1,45.0,4490.0
french hip hop,rif,1,45.0,4490.0
pop urbaine,rif,1,45.0,4490.0
hyperpop,pink noise,1,77.0,8868.0
hyperpop,scenecore,1,77.0,8868.0
pink noise,pov: indie,1,77.0,8868.0
pov: indie,scenecore,1,77.0,8868.0
pink noise,sped up,1,77.0,8868.0
scenecore,sped up,1,77.0,8868.0
brooklyn drill,new york drill,1,77.0,5213.0
melodic rap,new york drill,1,77.0,5213.0
new york drill,nyc rap,1,77.0,5213.0
chicago rap,new york drill,1,77.0,5213.0
chicago rap,nyc rap,1,77.0,5213.0
uk pop,viral pop,1,68.0,2222.0
southern hip hop,uk hip hop,1,49.0,15376.0
alt z,pop edm,1,75.0,15254.0
alt z,slap house,1,75.0,15254.0
alt z,uk dance,1,75.0,15254.0
pop dance,viral pop,1,75.0,15254.0
australian pop,pop edm,1,75.0,15254.0
pop edm,viral pop,1,75.0,15254.0
australian pop,slap house,1,75.0,15254.0
slap house,viral pop,1,75.0,15254.0
australian pop,uk dance,1,75.0,15254.0
uk dance,viral pop,1,75.0,15254.0
alt z,australian pop,1,75.0,15254.0
miami hip hop,north carolina hip hop,1,68.0,38123.0
atl trap,miami hip hop,1,68.0,38123.0
houston rap,miami hip hop,1,68.0,38123.0
miami hip hop,trap queen,1,68.0,38123.0
houston rap,pop rap,1,68.0,38123.0
pop rap,trap queen,1,68.0,38123.0
dfw rap,miami hip hop,1,68.0,38123.0
melodic rap,miami hip hop,1,68.0,38123.0
houston rap,north carolina hip hop,1,68.0,38123.0
north carolina hip hop,trap queen,1,68.0,38123.0
dfw rap,north carolina hip hop,1,68.0,38123.0
atl hip hop,houston rap,1,68.0,38123.0
atl hip hop,trap queen,1,68.0,38123.0
atl trap,houston rap,1,68.0,38123.0
atl trap,trap queen,1,68.0,38123.0
dfw rap,houston rap,1,68.0,38123.0
houston rap,melodic rap,1,68.0,38123.0
dfw rap,trap queen,1,68.0,38123.0
melodic rap,trap queen,1,68.0,38123.0
hip hop,uk pop,1,86.0,2540836.0
dance pop,north carolina hip hop,1,86.0,2540836.0
north carolina hip hop,uk pop,1,86.0,2540836.0
trap,uk pop,1,86.0,2540836.0
eau claire indie,pop,1,1.0,2122.0
folktronica,pop,1,1.0,2122.0
dance pop,detroit hip hop,1,85.0,261530.0
detroit hip hop,europop,1,85.0,261530.0
europop,hip hop,1,85.0,261530.0
europop,rap,1,85.0,261530.0
detroit hip hop,lilith,1,85.0,261530.0
hip hop,lilith,1,85.0,261530.0
lilith,rap,1,85.0,261530.0
detroit hip hop,neo mellow,1,85.0,261530.0
hip hop,neo mellow,1,85.0,261530.0
neo mellow,rap,1,85.0,261530.0
detroit hip hop,pop rock,1,85.0,261530.0
hip hop,pop rock,1,85.0,261530.0
pop rock,rap,1,85.0,261530.0
dance pop,house,1,81.0,17696.0
dance pop,pop dance,1,81.0,17696.0
dance pop,uk dance,1,81.0,17696.0
edm,house,1,81.0,17696.0
edm,pop dance,1,81.0,17696.0
edm,uk dance,1,81.0,17696.0
electro house,house,1,81.0,17696.0
electro house,pop dance,1,81.0,17696.0
electro house,uk dance,1,81.0,17696.0
house,house,1,81.0,17696.0
house,pop dance,1,81.0,17696.0
house,progressive house,1,81.0,17696.0
pop dance,progressive house,1,81.0,17696.0
progressive house,uk dance,1,81.0,17696.0
electro house,modern indie pop,1,62.0,3558.0
hip hop,modern rock,1,84.0,627090.0
modern rock,underground hip hop,1,84.0,627090.0
pop,underground hip hop,1,84.0,627090.0
hip hop,rock,1,84.0,627090.0
rock,underground hip hop,1,84.0,627090.0
hip hop,speedrun,1,84.0,627090.0
hip hop,video game music,1,84.0,627090.0
rap,speedrun,1,84.0,627090.0
rap,video game music,1,84.0,627090.0
speedrun,underground hip hop,1,84.0,627090.0
underground hip hop,video game music,1,84.0,627090.0
epicore,nordic soundtrack,1,0.0,2185.0
epicore,soundtrack,1,0.0,2185.0
nordic soundtrack,video game music,1,0.0,2185.0
soundtrack,video game music,1,0.0,2185.0
video game music,video game music,1,0.0,2185.0
deep talent show,pop rap,1,84.0,339047.0
deep underground hip hop,southern hip hop,1,68.0,3430.0
kentucky hip hop,southern hip hop,1,68.0,3430.0
edm,k-pop,1,79.0,105757.0
electronic trap,k-pop,1,79.0,105757.0
k-pop,pop dance,1,79.0,105757.0
edm,houston rap,1,79.0,105757.0
edm,trap queen,1,79.0,105757.0
electronic trap,houston rap,1,79.0,105757.0
electronic trap,rap,1,79.0,105757.0
electronic trap,trap queen,1,79.0,105757.0
houston rap,pop dance,1,79.0,105757.0
pop dance,trap queen,1,79.0,105757.0
edm,puerto rican pop,1,79.0,105757.0
electronic trap,puerto rican pop,1,79.0,105757.0
electronic trap,reggaeton,1,79.0,105757.0
electronic trap,trap latino,1,79.0,105757.0
electronic trap,urbano latino,1,79.0,105757.0
pop dance,puerto rican pop,1,79.0,105757.0
k-pop,puerto rican pop,1,79.0,105757.0
k-pop,reggaeton,1,79.0,105757.0
k-pop,trap latino,1,79.0,105757.0
k-pop,urbano latino,1,79.0,105757.0
houston rap,puerto rican pop,1,79.0,105757.0
houston rap,reggaeton,1,79.0,105757.0
houston rap,trap latino,1,79.0,105757.0
houston rap,urbano latino,1,79.0,105757.0
puerto rican pop,rap,1,79.0,105757.0
rap,reggaeton,1,79.0,105757.0
rap,trap latino,1,79.0,105757.0
rap,urbano latino,1,79.0,105757.0
puerto rican pop,trap queen,1,79.0,105757.0
reggaeton,trap queen,1,79.0,105757.0
trap latino,trap queen,1,79.0,105757.0
trap queen,urbano latino,1,79.0,105757.0
dfw rap,trap soul,1,74.0,312400.0
melodic rap,trap soul,1,74.0,312400.0
pop,trap soul,1,74.0,312400.0
dance pop,viral pop,1,83.0,255778.0
atl hip hop,queens hip hop,1,70.0,17518.0
atl hip hop,sudanese hip hop,1,70.0,17518.0
atl hip hop,sudanese pop,1,70.0,17518.0
atl hip hop,underground hip hop,1,70.0,17518.0
melodic rap,queens hip hop,1,70.0,17518.0
melodic rap,sudanese hip hop,1,70.0,17518.0
melodic rap,sudanese pop,1,70.0,17518.0
melodic rap,underground hip hop,1,70.0,17518.0
queens hip hop,r&b,1,70.0,17518.0
r&b,sudanese hip hop,1,70.0,17518.0
r&b,sudanese pop,1,70.0,17518.0
r&b,underground hip hop,1,70.0,17518.0
sudanese hip hop,trap,1,70.0,17518.0
sudanese pop,trap,1,70.0,17518.0
trap,underground hip hop,1,70.0,17518.0
conscious hip hop,melodic rap,1,70.0,17518.0
alt z,pop r&b,1,65.0,2098.0
canadian hip hop,indonesian hip hop,1,72.0,145205.0
dark trap,indonesian hip hop,1,72.0,145205.0
indonesian hip hop,meme rap,1,72.0,145205.0
korean soundtrack,korean underground rap,1,56.0,12951.0
ohio hip hop,pop,1,66.0,9136.0
atl trap,canadian trap,1,58.0,18152.0
canadian trap,gangster rap,1,58.0,18152.0
atl hip hop,canadian contemporary r&b,1,58.0,18152.0
atl trap,canadian contemporary r&b,1,58.0,18152.0
canadian contemporary r&b,gangster rap,1,58.0,18152.0
canadian contemporary r&b,trap,1,58.0,18152.0
arab alternative,classic arab pop,1,0.0,389808.0
arab alternative,microtonal,1,0.0,389808.0
classic arab pop,egyptian alternative,1,0.0,389808.0
egyptian alternative,microtonal,1,0.0,389808.0
classic arab pop,egyptian hip hop,1,0.0,389808.0
egyptian hip hop,microtonal,1,0.0,389808.0
classic arab pop,egyptian pop,1,0.0,389808.0
egyptian pop,microtonal,1,0.0,389808.0
permanent wave,post-teen pop,1,77.0,34451.0
deep underground hip hop,north carolina hip hop,1,70.0,261698.0
kentucky hip hop,north carolina hip hop,1,70.0,261698.0
new orleans rap,north carolina hip hop,1,70.0,261698.0
canadian hip hop,north carolina hip hop,1,70.0,261698.0
canadian trap,north carolina hip hop,1,70.0,261698.0
north carolina hip hop,toronto rap,1,70.0,261698.0
deep underground hip hop,new orleans rap,1,70.0,261698.0
kentucky hip hop,new orleans rap,1,70.0,261698.0
new orleans rap,pop rap,1,70.0,261698.0
canadian hip hop,deep underground hip hop,1,70.0,261698.0
canadian trap,deep underground hip hop,1,70.0,261698.0
deep underground hip hop,melodic rap,1,70.0,261698.0
deep underground hip hop,toronto rap,1,70.0,261698.0
canadian hip hop,kentucky hip hop,1,70.0,261698.0
canadian trap,kentucky hip hop,1,70.0,261698.0
kentucky hip hop,melodic rap,1,70.0,261698.0
kentucky hip hop,toronto rap,1,70.0,261698.0
canadian trap,new orleans rap,1,70.0,261698.0
melodic rap,new orleans rap,1,70.0,261698.0
new orleans rap,r&b,1,70.0,261698.0
canadian pop,canadian pop,1,71.0,108173.0
chicago rap,k-pop boy group,1,4.0,38324.0
k-pop boy group,melodic rap,1,4.0,38324.0
k-pop,k-pop,1,4.0,38324.0
