Source,Target,Weight,Avg_Popularity,Avg_Streams
indietronica,pop rap,1,0.0,317141.0
alt z,r&b,1,0.0,317141.0
indietronica,r&b,1,0.0,317141.0
alt z,southern hip hop,1,0.0,317141.0
indietronica,southern hip hop,1,0.0,317141.0
alt z,trap,1,0.0,317141.0
alt z,trap soul,1,0.0,317141.0
indietronica,trap soul,1,0.0,317141.0
chicago rap,indietronica,1,75.0,242354.0
chicago rap,metropopolis,1,75.0,242354.0
art pop,k-pop,1,62.0,1593961.0
candy pop,k-pop,1,62.0,1593961.0
art pop,k-pop boy group,1,62.0,1593961.0
candy pop,k-pop boy group,1,62.0,1593961.0
k-pop boy group,metropopolis,1,62.0,1593961.0
k-pop boy group,uk pop,1,62.0,1593961.0
edm,k-pop boy group,1,50.0,526209.0
electro house,k-pop boy group,1,50.0,526209.0
k-pop boy group,pop dance,1,50.0,526209.0
neo mellow,pop r&b,1,69.0,3042409.0
pop,singer-songwriter,1,69.0,3042409.0
pop r&b,singer-songwriter,1,69.0,3042409.0
dark trap,pop rap,1,76.0,1716935.0
meme rap,pop rap,1,76.0,1716935.0
canadian hip hop,viral rap,1,76.0,1716935.0
dark trap,viral rap,1,76.0,1716935.0
meme rap,viral rap,1,76.0,1716935.0
dance pop,reggaeton colombiano,1,75.0,412016.0
dance pop,urbano latino,1,75.0,412016.0
etherpop,pop r&b,1,82.0,16668788.0
indie poptimism,pop r&b,1,82.0,16668788.0
alternative r&b,pop,1,65.0,880796.0
electropop,electropop,1,87.0,9652032.0
electropop,etherpop,1,87.0,9652032.0
electropop,indie poptimism,1,87.0,9652032.0
adult standards,light music,1,50.0,31124.0
easy listening,light music,1,50.0,31124.0
light music,lounge,1,50.0,31124.0
contemporary country,electropop,1,75.0,13154651.0
country,electropop,1,75.0,13154651.0
acoustic pop,dance pop,1,72.0,10799160.0
acoustic pop,neo mellow,1,72.0,10799160.0
neo mellow,neo mellow,1,72.0,10799160.0
acoustic pop,pop,1,72.0,10799160.0
escape room,pop,1,66.0,2725766.0
minnesota hip hop,pop,1,66.0,2725766.0
k-pop,scandipop,1,60.0,810701.0
k-pop,swedish electropop,1,60.0,810701.0
k-pop,swedish pop,1,60.0,810701.0
k-pop boy group,scandipop,1,60.0,810701.0
k-pop boy group,swedish electropop,1,60.0,810701.0
k-pop boy group,swedish pop,1,60.0,810701.0
pop,swedish electropop,1,60.0,810701.0
electro house,reggaeton,1,76.0,4552551.0
electro house,trap latino,1,76.0,4552551.0
electro house,urbano latino,1,76.0,4552551.0
dance pop,video game music,1,60.0,1082578.0
electro house,electro house,1,60.0,1082578.0
moombahton,moombahton,1,60.0,1082578.0
dance pop,pop r&b,1,60.0,1082578.0
australian pop,dutch edm,1,64.0,560726.0
australian pop,progressive house,1,64.0,560726.0
dutch edm,singer-songwriter pop,1,64.0,560726.0
progressive house,singer-songwriter pop,1,64.0,560726.0
dance pop,dirty south rap,1,75.0,724068.0
dance pop,pop rap,1,75.0,724068.0
dance pop,southern hip hop,1,75.0,724068.0
dirty south rap,pop,1,75.0,724068.0
dance pop,florida drill,1,75.0,724068.0
dance pop,florida rap,1,75.0,724068.0
dance pop,miami hip hop,1,75.0,724068.0
florida drill,pop,1,75.0,724068.0
florida rap,pop,1,75.0,724068.0
atl hip hop,florida drill,1,75.0,724068.0
atl hip hop,florida rap,1,75.0,724068.0
atl hip hop,trap latino,1,75.0,724068.0
dirty south rap,florida drill,1,75.0,724068.0
dirty south rap,florida rap,1,75.0,724068.0
dirty south rap,melodic rap,1,75.0,724068.0
dirty south rap,miami hip hop,1,75.0,724068.0
dirty south rap,trap,1,75.0,724068.0
dirty south rap,trap latino,1,75.0,724068.0
florida drill,hip hop,1,75.0,724068.0
florida rap,hip hop,1,75.0,724068.0
florida drill,pop rap,1,75.0,724068.0
florida rap,pop rap,1,75.0,724068.0
florida drill,rap,1,75.0,724068.0
florida rap,rap,1,75.0,724068.0
florida drill,southern hip hop,1,75.0,724068.0
florida rap,southern hip hop,1,75.0,724068.0
miami hip hop,southern hip hop,1,75.0,724068.0
florida drill,trap,1,75.0,724068.0
florida rap,trap,1,75.0,724068.0
brostep,indietronica,1,76.0,10908356.0
indietronica,progressive electro house,1,76.0,10908356.0
brostep,neo-synthpop,1,76.0,10908356.0
edm,neo-synthpop,1,76.0,10908356.0
neo-synthpop,pop,1,76.0,10908356.0
neo-synthpop,progressive electro house,1,76.0,10908356.0
brostep,shimmer pop,1,76.0,10908356.0
edm,shimmer pop,1,76.0,10908356.0
pop,shimmer pop,1,76.0,10908356.0
progressive electro house,shimmer pop,1,76.0,10908356.0
conscious hip hop,slap house,1,70.0,362266.0
hip hop,slap house,1,70.0,362266.0
hip hop,north carolina hip hop,1,70.0,362266.0
north carolina hip hop,slap house,1,70.0,362266.0
atl trap,conscious hip hop,1,70.0,362266.0
conscious hip hop,gangster rap,1,70.0,362266.0
atl hip hop,north carolina hip hop,1,70.0,362266.0
atl trap,north carolina hip hop,1,70.0,362266.0
gangster rap,north carolina hip hop,1,70.0,362266.0
melodic rap,north carolina hip hop,1,70.0,362266.0
north carolina hip hop,trap,1,70.0,362266.0
gangster rap,slap house,1,70.0,362266.0
edm,reggaeton colombiano,1,78.0,24456.0
electronic trap,reggaeton colombiano,1,78.0,24456.0
pop dance,reggaeton colombiano,1,78.0,24456.0
electronic trap,hip hop,1,78.0,24456.0
electronic trap,pop rap,1,78.0,24456.0
electronic trap,trap,1,78.0,24456.0
hip hop,pop dance,1,78.0,24456.0
hip hop,reggaeton colombiano,1,78.0,24456.0
dutch edm,swedish pop,1,66.0,519649.0
edm,swedish pop,1,66.0,519649.0
pop dance,swedish pop,1,66.0,519649.0
progressive house,swedish pop,1,66.0,519649.0
ohio hip hop,rap rock,1,75.0,406888.0
pop rap,rap rock,1,75.0,406888.0
british indie rock,ohio hip hop,1,75.0,406888.0
modern rock,ohio hip hop,1,75.0,406888.0
ohio hip hop,pov: indie,1,75.0,406888.0
ohio hip hop,rock,1,75.0,406888.0
british indie rock,pop rap,1,75.0,406888.0
pop rap,pov: indie,1,75.0,406888.0
singer-songwriter pop,uk contemporary r&b,1,67.0,51167.0
dance pop,hollywood,1,87.0,10451568.0
post-teen pop,uk pop,1,69.0,20454543.0
canadian hip hop,pop,1,60.0,43125.0
canadian hip hop,pop r&b,1,60.0,43125.0
country pop,edm,1,79.0,4651576.0
edm,modern country rock,1,79.0,4651576.0
contemporary country,electro house,1,79.0,4651576.0
country,electro house,1,79.0,4651576.0
country pop,electro house,1,79.0,4651576.0
country road,electro house,1,79.0,4651576.0
electro house,modern country rock,1,79.0,4651576.0
country,pop dance,1,79.0,4651576.0
country pop,pop dance,1,79.0,4651576.0
country road,pop dance,1,79.0,4651576.0
modern country rock,pop dance,1,79.0,4651576.0
country pop,progressive electro house,1,79.0,4651576.0
modern country rock,progressive electro house,1,79.0,4651576.0
dance pop,modern alternative rock,1,79.0,4651576.0
edm,modern alternative rock,1,79.0,4651576.0
electro house,modern alternative rock,1,79.0,4651576.0
modern alternative rock,pop dance,1,79.0,4651576.0
modern alternative rock,progressive electro house,1,79.0,4651576.0
contemporary country,modern alternative rock,1,79.0,4651576.0
country,modern alternative rock,1,79.0,4651576.0
country pop,modern alternative rock,1,79.0,4651576.0
country road,modern alternative rock,1,79.0,4651576.0
modern alternative rock,modern country rock,1,79.0,4651576.0
electropop,rap rock,1,66.0,524994.0
etherpop,rap rock,1,66.0,524994.0
indie poptimism,rap rock,1,66.0,524994.0
pop,rap rock,1,66.0,524994.0
british indie rock,electropop,1,66.0,524994.0
electropop,modern rock,1,66.0,524994.0
electropop,pov: indie,1,66.0,524994.0
electropop,rock,1,66.0,524994.0
british indie rock,etherpop,1,66.0,524994.0
etherpop,modern rock,1,66.0,524994.0
etherpop,pov: indie,1,66.0,524994.0
etherpop,rock,1,66.0,524994.0
british indie rock,indie poptimism,1,66.0,524994.0
indie poptimism,modern rock,1,66.0,524994.0
indie poptimism,pov: indie,1,66.0,524994.0
indie poptimism,rock,1,66.0,524994.0
british indie rock,brostep,1,60.0,78274.0
brostep,pov: indie,1,60.0,78274.0
brostep,rock,1,60.0,78274.0
british indie rock,edm,1,60.0,78274.0
edm,pov: indie,1,60.0,78274.0
british indie rock,progressive electro house,1,60.0,78274.0
pov: indie,progressive electro house,1,60.0,78274.0
progressive electro house,rock,1,60.0,78274.0
post-teen pop,tropical house,1,74.0,6711452.0
tropical house,viral pop,1,74.0,6711452.0
alternative hip hop,chicago rap,1,62.0,25128.0
alternative hip hop,hip hop,1,62.0,25128.0
alternative hip hop,rap,1,62.0,25128.0
chicago rap,hardcore hip hop,1,62.0,25128.0
hardcore hip hop,hip hop,1,62.0,25128.0
hardcore hip hop,rap,1,62.0,25128.0
chicago rap,virginia hip hop,1,62.0,25128.0
hip hop,virginia hip hop,1,62.0,25128.0
rap,virginia hip hop,1,62.0,25128.0
alternative hip hop,smooth jazz,1,62.0,25128.0
alternative hip hop,smooth saxophone,1,62.0,25128.0
hardcore hip hop,smooth jazz,1,62.0,25128.0
hardcore hip hop,smooth saxophone,1,62.0,25128.0
smooth jazz,southern hip hop,1,62.0,25128.0
smooth saxophone,southern hip hop,1,62.0,25128.0
smooth jazz,virginia hip hop,1,62.0,25128.0
smooth saxophone,virginia hip hop,1,62.0,25128.0
chicago rap,smooth jazz,1,62.0,25128.0
chicago rap,smooth saxophone,1,62.0,25128.0
rap,smooth jazz,1,62.0,25128.0
rap,smooth saxophone,1,62.0,25128.0
girl group,hip pop,1,69.0,921672.0
girl group,queens hip hop,1,69.0,921672.0
girl group,rap,1,69.0,921672.0
hip pop,talent show,1,69.0,921672.0
queens hip hop,talent show,1,69.0,921672.0
rap,talent show,1,69.0,921672.0
hip pop,uk pop,1,69.0,921672.0
pop,teen pop,1,0.0,343314.0
pop dance,teen pop,1,0.0,343314.0
teen pop,tropical house,1,0.0,343314.0
teen pop,uk dance,1,0.0,343314.0
canadian pop,latin hip hop,1,74.0,29195.0
latin hip hop,pop,1,74.0,29195.0
canadian pop,reggaeton,1,74.0,29195.0
canadian pop,trap latino,1,74.0,29195.0
canadian pop,urbano latino,1,74.0,29195.0
latin hip hop,latin pop,1,74.0,29195.0
latin hip hop,puerto rican pop,1,74.0,29195.0
latin pop,reggaeton,1,74.0,29195.0
puerto rican pop,reggaeton,1,74.0,29195.0
latin pop,trap latino,1,74.0,29195.0
puerto rican pop,trap latino,1,74.0,29195.0
latin pop,urbano latino,1,74.0,29195.0
puerto rican pop,urbano latino,1,74.0,29195.0
canadian pop,latin pop,1,74.0,29195.0
canadian pop,puerto rican pop,1,74.0,29195.0
papuri,papuri,1,11.0,88186.0
opm,pinoy praise,1,11.0,88186.0
papuri,pinoy praise,1,11.0,88186.0
canadian pop,contemporary country,1,79.0,18209225.0
canadian pop,country,1,79.0,18209225.0
canadian pop,country road,1,79.0,18209225.0
neo soul,uk pop,1,76.0,84379.0
neo soul,pop rap,1,76.0,84379.0
neo soul,seattle hip hop,1,76.0,84379.0
pop rap,uk contemporary r&b,1,76.0,84379.0
seattle hip hop,uk contemporary r&b,1,76.0,84379.0
neo soul,pop dance,1,76.0,84379.0
neo soul,uk funky,1,76.0,84379.0
pop dance,uk contemporary r&b,1,76.0,84379.0
uk contemporary r&b,uk dance,1,76.0,84379.0
uk contemporary r&b,uk funky,1,76.0,84379.0
seattle hip hop,uk pop,1,76.0,84379.0
uk funky,uk pop,1,76.0,84379.0
pop rap,uk dance,1,76.0,84379.0
pop rap,uk funky,1,76.0,84379.0
seattle hip hop,uk dance,1,76.0,84379.0
seattle hip hop,uk funky,1,76.0,84379.0
art pop,movie tunes,1,75.0,4898879.0
art pop,show tunes,1,75.0,4898879.0
hollywood,norwegian pop,1,75.0,4898879.0
movie tunes,norwegian pop,1,75.0,4898879.0
norwegian pop,show tunes,1,75.0,4898879.0
hip pop,reggaeton,1,79.0,33279.0
queens hip hop,reggaeton,1,79.0,33279.0
hip pop,reggaeton colombiano,1,79.0,33279.0
queens hip hop,reggaeton colombiano,1,79.0,33279.0
hip pop,trap latino,1,79.0,33279.0
queens hip hop,trap latino,1,79.0,33279.0
hip pop,urbano latino,1,79.0,33279.0
queens hip hop,urbano latino,1,79.0,33279.0
dfw rap,trap soul,1,80.0,5264051.0
boy band,edm,1,0.0,1785835.0
boy band,electro house,1,0.0,1785835.0
boy band,moombahton,1,0.0,1785835.0
boy band,pop dance,1,0.0,1785835.0
alternative r&b,latin pop,1,67.0,321604.0
alternative r&b,latin viral pop,1,67.0,321604.0
alternative r&b,rap latina,1,67.0,321604.0
alternative r&b,reggaeton,1,67.0,321604.0
alternative r&b,urbano latino,1,67.0,321604.0
latin pop,pop r&b,1,67.0,321604.0
latin pop,post-teen pop,1,67.0,321604.0
latin pop,r&b,1,67.0,321604.0
latin viral pop,pop r&b,1,67.0,321604.0
latin viral pop,post-teen pop,1,67.0,321604.0
latin viral pop,r&b,1,67.0,321604.0
pop r&b,rap latina,1,67.0,321604.0
post-teen pop,rap latina,1,67.0,321604.0
r&b,rap latina,1,67.0,321604.0
pop r&b,reggaeton,1,67.0,321604.0
r&b,reggaeton,1,67.0,321604.0
pop r&b,urbano latino,1,67.0,321604.0
r&b,urbano latino,1,67.0,321604.0
latin pop,speedrun,1,67.0,321604.0
latin pop,video game music,1,67.0,321604.0
latin viral pop,speedrun,1,67.0,321604.0
latin viral pop,video game music,1,67.0,321604.0
rap latina,speedrun,1,67.0,321604.0
rap latina,video game music,1,67.0,321604.0
reggaeton,speedrun,1,67.0,321604.0
reggaeton,video game music,1,67.0,321604.0
speedrun,urbano latino,1,67.0,321604.0
urbano latino,video game music,1,67.0,321604.0
alternative r&b,k-pop,1,67.0,321604.0
alternative r&b,pop r&b,1,67.0,321604.0
alternative r&b,post-teen pop,1,67.0,321604.0
alternative r&b,r&b,1,67.0,321604.0
alternative r&b,speedrun,1,67.0,321604.0
alternative r&b,video game music,1,67.0,321604.0
alternative r&b,k-rap,1,67.0,321604.0
k-pop,pop r&b,1,67.0,321604.0
k-pop,post-teen pop,1,67.0,321604.0
k-pop,r&b,1,67.0,321604.0
k-pop,speedrun,1,67.0,321604.0
k-pop,video game music,1,67.0,321604.0
pop r&b,speedrun,1,67.0,321604.0
post-teen pop,speedrun,1,67.0,321604.0
post-teen pop,video game music,1,67.0,321604.0
r&b,speedrun,1,67.0,321604.0
r&b,video game music,1,67.0,321604.0
k-rap,pop r&b,1,67.0,321604.0
k-rap,post-teen pop,1,67.0,321604.0
k-rap,r&b,1,67.0,321604.0
k-rap,speedrun,1,67.0,321604.0
k-rap,video game music,1,67.0,321604.0
dance pop,piano rock,1,62.0,664995.0
edm,piano rock,1,62.0,664995.0
piano rock,pop,1,62.0,664995.0
piano rock,pop dance,1,62.0,664995.0
k-pop,lgbtq+ hip hop,1,66.0,368232.0
k-pop boy group,lgbtq+ hip hop,1,66.0,368232.0
k-pop boy group,k-rap,1,66.0,368232.0
k-rap,pop,1,66.0,368232.0
k-rap,lgbtq+ hip hop,1,66.0,368232.0
dark pop,pop edm,1,71.0,859952.0
dark pop,edm,1,71.0,859952.0
dark pop,pop,1,71.0,859952.0
dark pop,pop dance,1,71.0,859952.0
atl hip hop,neo soul,1,81.0,5225813.0
contemporary r&b,neo soul,1,81.0,5225813.0
neo soul,r&b,1,81.0,5225813.0
neo soul,rap,1,81.0,5225813.0
neo soul,south carolina hip hop,1,81.0,5225813.0
neo soul,urban contemporary,1,81.0,5225813.0
contemporary r&b,pop,1,81.0,5225813.0
pop,south carolina hip hop,1,81.0,5225813.0
contemporary r&b,r&b,1,81.0,5225813.0
dance pop,r&b,1,81.0,5225813.0
r&b,south carolina hip hop,1,81.0,5225813.0
r&b,urban contemporary,1,81.0,5225813.0
chicago rap,miami hip hop,1,68.0,527608.0
conscious hip hop,miami hip hop,1,68.0,527608.0
conscious hip hop,pop rap,1,68.0,527608.0
pop rap,pop rap,1,68.0,527608.0
canadian pop,chicago rap,1,68.0,527608.0
canadian pop,conscious hip hop,1,68.0,527608.0
atl hip hop,chicago rap,1,68.0,527608.0
canadian pop,miami hip hop,1,68.0,527608.0
atl hip hop,canadian pop,1,68.0,527608.0
canadian pop,melodic rap,1,68.0,527608.0
afrobeats,pop,1,0.0,53430.0
afrobeats,singer-songwriter pop,1,0.0,53430.0
afrobeats,uk pop,1,0.0,53430.0
dancehall,pop,1,0.0,53430.0
dancehall,singer-songwriter pop,1,0.0,53430.0
dancehall,uk pop,1,0.0,53430.0
nigerian hip hop,pop,1,0.0,53430.0
nigerian hip hop,singer-songwriter pop,1,0.0,53430.0
nigerian hip hop,uk pop,1,0.0,53430.0
nigerian pop,pop,1,0.0,53430.0
nigerian pop,singer-songwriter pop,1,0.0,53430.0
nigerian pop,uk pop,1,0.0,53430.0
afrobeats,grime,1,0.0,53430.0
afrobeats,uk hip hop,1,0.0,53430.0
dancehall,grime,1,0.0,53430.0
dancehall,uk hip hop,1,0.0,53430.0
grime,nigerian hip hop,1,0.0,53430.0
nigerian hip hop,uk hip hop,1,0.0,53430.0
grime,nigerian pop,1,0.0,53430.0
nigerian pop,uk hip hop,1,0.0,53430.0
electropop,permanent wave,1,88.0,54692.0
permanent wave,pop,1,88.0,54692.0
atl hip hop,dfw rap,1,4.0,19701707.0
atl trap,dfw rap,1,4.0,19701707.0
dfw rap,gangster rap,1,4.0,19701707.0
atl trap,melodic rap,1,4.0,19701707.0
gangster rap,melodic rap,1,4.0,19701707.0
album rock,dfw rap,1,78.0,311530.0
album rock,melodic rap,1,78.0,311530.0
album rock,pop,1,78.0,311530.0
alternative metal,dfw rap,1,78.0,311530.0
alternative metal,melodic rap,1,78.0,311530.0
alternative metal,pop,1,78.0,311530.0
birmingham metal,dfw rap,1,78.0,311530.0
birmingham metal,melodic rap,1,78.0,311530.0
birmingham metal,pop,1,78.0,311530.0
classic rock,dfw rap,1,78.0,311530.0
classic rock,melodic rap,1,78.0,311530.0
classic rock,pop,1,78.0,311530.0
dfw rap,glam metal,1,78.0,311530.0
glam metal,melodic rap,1,78.0,311530.0
glam metal,pop,1,78.0,311530.0
dfw rap,hard rock,1,78.0,311530.0
hard rock,melodic rap,1,78.0,311530.0
hard rock,pop,1,78.0,311530.0
dfw rap,metal,1,78.0,311530.0
melodic rap,metal,1,78.0,311530.0
metal,pop,1,78.0,311530.0
dfw rap,nu metal,1,78.0,311530.0
melodic rap,nu metal,1,78.0,311530.0
nu metal,pop,1,78.0,311530.0
dfw rap,rock,1,78.0,311530.0
melodic rap,rock,1,78.0,311530.0
album rock,hip hop,1,78.0,311530.0
album rock,slap house,1,78.0,311530.0
alternative metal,hip hop,1,78.0,311530.0
alternative metal,slap house,1,78.0,311530.0
birmingham metal,hip hop,1,78.0,311530.0
birmingham metal,slap house,1,78.0,311530.0
classic rock,hip hop,1,78.0,311530.0
classic rock,slap house,1,78.0,311530.0
glam metal,hip hop,1,78.0,311530.0
glam metal,slap house,1,78.0,311530.0
hard rock,hip hop,1,78.0,311530.0
hard rock,slap house,1,78.0,311530.0
hip hop,metal,1,78.0,311530.0
metal,slap house,1,78.0,311530.0
hip hop,nu metal,1,78.0,311530.0
nu metal,slap house,1,78.0,311530.0
hip hop,rock,1,78.0,311530.0
rock,slap house,1,78.0,311530.0
dfw rap,slap house,1,78.0,311530.0
latin pop,pop rap,1,72.0,170580.0
emo rap,emo rap,1,72.0,170580.0
miami hip hop,miami hip hop,1,72.0,170580.0
emo rap,pop rap,1,72.0,170580.0
latin pop,melodic rap,1,72.0,170580.0
melodic rap,reggaeton colombiano,1,72.0,170580.0
post-teen pop,uk dance,1,69.0,16101.0
post-teen pop,uk funky,1,69.0,16101.0
opm,p-pop,1,0.0,33010.0
chicago rap,r&b,1,60.0,57244.0
chicago rap,trap soul,1,60.0,57244.0
hip hop,trap soul,1,60.0,57244.0
asian american hip hop,k-pop,1,62.0,154251.0
asian american hip hop,viral pop,1,62.0,154251.0
asian american hip hop,dance pop,1,62.0,154251.0
asian american hip hop,edm,1,62.0,154251.0
asian american hip hop,electro house,1,62.0,154251.0
asian american hip hop,moombahton,1,62.0,154251.0
asian american hip hop,pop,1,62.0,154251.0
asian american hip hop,pop dance,1,62.0,154251.0
asian american hip hop,melodic rap,1,62.0,154251.0
asian american hip hop,rap,1,62.0,154251.0
asian american hip hop,trap,1,62.0,154251.0
k-pop,viral pop,1,62.0,154251.0
k-pop,trap,1,62.0,154251.0
electro house,viral pop,1,62.0,154251.0
moombahton,viral pop,1,62.0,154251.0
melodic rap,viral pop,1,62.0,154251.0
rap,viral pop,1,62.0,154251.0
trap,viral pop,1,62.0,154251.0
post-teen pop,viral pop,1,60.0,20992.0
dance pop,k-pop girl group,1,59.0,8004231.0
canadian contemporary r&b,colombian pop,1,85.0,98847.0
classic opm,pinoy pop punk,1,5.0,1979532.0
country dawn,pop,1,74.0,1296822.0
acoustic pop,pinoy indie,1,61.0,11499613.0
dance pop,pinoy indie,1,61.0,11499613.0
neo mellow,pinoy indie,1,61.0,11499613.0
pinoy indie,pop,1,61.0,11499613.0
dance pop,girl group,1,0.0,24248.0
dance pop,talent show,1,0.0,24248.0
k-pop,k-pop boy group,1,60.0,283467.0
hollywood,post-teen pop,1,76.0,12422561.0
post-teen pop,post-teen pop,1,76.0,12422561.0
canadian pop,hip pop,1,48.0,53927.0
canadian pop,queens hip hop,1,48.0,53927.0
candy pop,hip pop,1,48.0,53927.0
candy pop,queens hip hop,1,48.0,53927.0
candy pop,rap,1,48.0,53927.0
singer-songwriter pop,slap house,1,66.0,1228387.0
art pop,canadian pop,1,69.0,4172436.0
post-teen pop,reggaeton colombiano,1,67.0,2878204.0
pop reggaeton,reggaeton,1,67.0,2878204.0
pop reggaeton,reggaeton colombiano,1,67.0,2878204.0
pop reggaeton,trap latino,1,67.0,2878204.0
pop reggaeton,urbano latino,1,67.0,2878204.0
pop reggaeton,post-teen pop,1,67.0,2878204.0
dance pop,funk pop,1,60.0,396814.0
funk pop,pop,1,60.0,396814.0
funk pop,uk pop,1,60.0,396814.0
dance pop,funk rj,1,60.0,396814.0
funk rj,pop,1,60.0,396814.0
funk rj,uk pop,1,60.0,396814.0
dance pop,pagode baiano,1,60.0,396814.0
pagode baiano,pop,1,60.0,396814.0
pagode baiano,uk pop,1,60.0,396814.0
dance pop,pop nacional,1,60.0,396814.0
pop,pop nacional,1,60.0,396814.0
pop nacional,uk pop,1,60.0,396814.0
funk pop,latin pop,1,60.0,396814.0
funk pop,latin viral pop,1,60.0,396814.0
funk pop,mexican pop,1,60.0,396814.0
funk pop,reggaeton,1,60.0,396814.0
funk rj,latin pop,1,60.0,396814.0
funk rj,latin viral pop,1,60.0,396814.0
funk rj,mexican pop,1,60.0,396814.0
funk rj,reggaeton,1,60.0,396814.0
latin pop,pagode baiano,1,60.0,396814.0
latin viral pop,pagode baiano,1,60.0,396814.0
mexican pop,pagode baiano,1,60.0,396814.0
pagode baiano,reggaeton,1,60.0,396814.0
latin pop,pop nacional,1,60.0,396814.0
latin viral pop,pop nacional,1,60.0,396814.0
mexican pop,pop nacional,1,60.0,396814.0
pop nacional,reggaeton,1,60.0,396814.0
dance pop,latin viral pop,1,60.0,396814.0
dance pop,mexican pop,1,60.0,396814.0
latin pop,uk pop,1,60.0,396814.0
latin viral pop,uk pop,1,60.0,396814.0
mexican pop,uk pop,1,60.0,396814.0
reggaeton,uk pop,1,60.0,396814.0
miami hip hop,r&b,1,66.0,119574.0
east coast hip hop,r&b,1,56.0,77180.0
gangster rap,r&b,1,56.0,77180.0
afropop,pop,1,56.0,77180.0
malian blues,pop,1,56.0,77180.0
mande pop,pop,1,56.0,77180.0
pop,wassoulou,1,56.0,77180.0
pop,world,1,56.0,77180.0
afropop,r&b,1,56.0,77180.0
malian blues,r&b,1,56.0,77180.0
mande pop,r&b,1,56.0,77180.0
r&b,wassoulou,1,56.0,77180.0
r&b,world,1,56.0,77180.0
atl hip hop,east coast hip hop,1,56.0,77180.0
atl hip hop,gangster rap,1,56.0,77180.0
afropop,atl hip hop,1,56.0,77180.0
atl hip hop,malian blues,1,56.0,77180.0
atl hip hop,mande pop,1,56.0,77180.0
atl hip hop,wassoulou,1,56.0,77180.0
atl hip hop,world,1,56.0,77180.0
afropop,east coast hip hop,1,56.0,77180.0
east coast hip hop,malian blues,1,56.0,77180.0
east coast hip hop,mande pop,1,56.0,77180.0
east coast hip hop,wassoulou,1,56.0,77180.0
east coast hip hop,world,1,56.0,77180.0
afropop,gangster rap,1,56.0,77180.0
gangster rap,malian blues,1,56.0,77180.0
gangster rap,mande pop,1,56.0,77180.0
gangster rap,wassoulou,1,56.0,77180.0
gangster rap,world,1,56.0,77180.0
afropop,pop rap,1,56.0,77180.0
malian blues,pop rap,1,56.0,77180.0
mande pop,pop rap,1,56.0,77180.0
pop rap,wassoulou,1,56.0,77180.0
pop rap,world,1,56.0,77180.0
electropop,swedish pop,1,68.0,1615142.0
edm,k-pop girl group,1,51.0,26445.0
electro house,k-pop girl group,1,51.0,26445.0
k-pop girl group,moombahton,1,51.0,26445.0
k-pop girl group,pop dance,1,51.0,26445.0
indietronica,k-pop,1,51.0,26445.0
indietronica,k-pop girl group,1,51.0,26445.0
k-pop girl group,metropopolis,1,51.0,26445.0
dance pop,pop argentino,1,56.0,343958.0
edm,latin pop,1,56.0,343958.0
edm,pop argentino,1,56.0,343958.0
electro house,latin pop,1,56.0,343958.0
electro house,pop argentino,1,56.0,343958.0
pop,pop argentino,1,56.0,343958.0
latin pop,pop dance,1,56.0,343958.0
pop argentino,pop dance,1,56.0,343958.0
latin pop,progressive electro house,1,56.0,343958.0
pop argentino,progressive electro house,1,56.0,343958.0
beatlesque,beatlesque,1,0.0,66076.0
beatlesque,experimental rock,1,0.0,66076.0
beatlesque,classic rock,1,0.0,66076.0
classic rock,experimental rock,1,0.0,66076.0
beatlesque,rock,1,0.0,66076.0
experimental rock,rock,1,0.0,66076.0
classic rock,experimental,1,0.0,66076.0
classic rock,experimental pop,1,0.0,66076.0
experimental,rock,1,0.0,66076.0
experimental pop,rock,1,0.0,66076.0
experimental,experimental rock,1,0.0,66076.0
experimental pop,experimental rock,1,0.0,66076.0
canadian contemporary r&b,dark clubbing,1,0.0,777260.0
canadian pop,dark clubbing,1,0.0,777260.0
dark clubbing,pop,1,0.0,777260.0
canadian hip hop,dirty south rap,1,80.0,1891284.0
canadian hip hop,gangster rap,1,80.0,1891284.0
canadian pop,dirty south rap,1,80.0,1891284.0
canadian pop,gangster rap,1,80.0,1891284.0
dirty south rap,hip hop,1,80.0,1891284.0
dirty south rap,toronto rap,1,80.0,1891284.0
gangster rap,toronto rap,1,80.0,1891284.0
alt z,complextro,1,70.0,1362775.0
alt z,german techno,1,70.0,1362775.0
electro house,pop soul,1,74.0,105451.0
moombahton,pop soul,1,74.0,105451.0
boy band,pop rap,1,1.0,1360228.0
boy band,seattle hip hop,1,1.0,1360228.0
classic texas country,complextro,1,82.0,11927195.0
classic texas country,edm,1,82.0,11927195.0
classic texas country,german techno,1,82.0,11927195.0
classic texas country,pop,1,82.0,11927195.0
classic texas country,pop dance,1,82.0,11927195.0
complextro,contemporary country,1,82.0,11927195.0
contemporary country,german techno,1,82.0,11927195.0
edm,neo soul,1,75.0,766172.0
electro house,neo soul,1,75.0,766172.0
house,neo soul,1,75.0,766172.0
neo soul,progressive house,1,75.0,766172.0
neo soul,talent show,1,0.0,44860.0
pop soul,talent show,1,0.0,44860.0
dance pop,urban contemporary,1,0.0,44860.0
talent show,urban contemporary,1,0.0,44860.0
chill r&b,opm,1,46.0,22195.0
la pop,opm,1,46.0,22195.0
hip pop,houston rap,1,69.0,416766.0
houston rap,pop,1,69.0,416766.0
houston rap,queens hip hop,1,69.0,416766.0
