Source,Target,Weight,Avg_Popularity,Avg_Streams
pop,video game music,5,70.0,554431.0
north carolina hip hop,trap,5,73.75,3648637.0
pop,reggaeton colombiano,5,75.4,1328473.6
pop dance,pop dance,5,80.0,1344584.3333333333
uk dance,uk dance,5,80.0,1344584.3333333333
pop,trap latino,5,76.0,1607754.75
etherpop,pop,5,62.75,7290143.25
indie poptimism,pop,5,62.75,7290143.25
alt z,k-pop girl group,5,72.33333333333333,728596.6666666666
pop rap,pop rap,5,73.66666666666667,140061.0
canadian hip hop,hip hop,5,78.25,1832532.0
hip hop,toronto rap,5,78.25,1832532.0
classic opm,opm,5,5.0,577853.0
melodic rap,slap house,4,70.5,1586452.75
modern rock,pop,4,72.75,2316668.25
atl hip hop,canadian pop,4,77.5,12036234.5
canadian pop,trap,4,78.0,12646074.25
atl hip hop,canadian hip hop,4,73.0,2000563.5
atl hip hop,melodic rap,4,52.0,3038572.75
atl hip hop,toronto rap,4,73.0,2000563.5
canadian trap,pop rap,4,69.66666666666667,1593978.6666666667
dance pop,uk pop,4,59.5,574017.25
art pop,pop,4,73.0,6722835.75
pop,tropical house,4,66.5,1856320.0
dance pop,hip hop,4,59.75,5555802.5
dance pop,trap,4,59.75,5555802.5
house,pop,4,73.0,2038900.75
indietronica,pop,4,67.0,1958002.0
pop,uk dance,4,73.0,2038900.75
canadian pop,dance pop,4,64.5,3816134.75
nz hip hop,pacific islands pop,4,0.0,202997.0
pop,singer-songwriter pop,4,78.33333333333333,12247175.333333334
chicago rap,pop,4,37.5,4769359.75
reggaeton,trap latino,4,81.5,43383.0
reggaeton,urbano latino,4,81.5,43383.0
trap latino,urbano latino,4,81.5,43383.0
pinoy trap,tagalog rap,4,63.0,3013907.0
hip hop,r&b,4,67.33333333333333,139781.66666666666
opm,pinoy trap,4,47.75,4601649.75
r&b,trap,4,72.0,4966951.0
gangster rap,rap,4,56.0,5545642.5
dance pop,r&b,4,63.75,1503587.25
contemporary country,pop,4,63.25,9483595.25
atl trap,hip hop,4,72.5,1513522.5
canadian pop,hip hop,4,77.75,6170495.0
brooklyn drill,rap,4,81.0,977272.5
pop rap,seattle hip hop,4,84.0,33270.0
pop dance,pop house,4,79.0,1069092.0
pop house,uk dance,4,79.0,1069092.0
electro house,melodic rap,3,70.66666666666667,2067628.6666666667
electro house,slap house,3,70.66666666666667,2067628.6666666667
melodic rap,pop dance,3,70.66666666666667,2067628.6666666667
pop dance,slap house,3,70.66666666666667,2067628.6666666667
slap house,slap house,3,70.66666666666667,2067628.6666666667
electropop,uk pop,3,47.0,289115.6666666667
houston rap,pop,3,70.66666666666667,8622509.666666666
chamber pop,pop,3,68.66666666666667,2627423.3333333335
indie folk,pop,3,68.66666666666667,2627423.3333333335
nz pop,pop,3,75.0,14435354.5
dance pop,k-pop girl group,3,66.33333333333333,3273210.3333333335
k-pop,k-pop girl group,3,68.33333333333333,682467.3333333334
k-pop girl group,k-pop girl group,3,68.33333333333333,682467.3333333334
k-pop,speedrun,3,68.33333333333333,682467.3333333334
k-pop,video game music,3,68.33333333333333,682467.3333333334
piano rock,pop,3,66.33333333333333,2292355.3333333335
dance pop,north carolina hip hop,3,54.333333333333336,2614811.6666666665
north carolina hip hop,pop,3,54.333333333333336,2614811.6666666665
rap,uk pop,3,54.666666666666664,1732676.0
melodic rap,north carolina hip hop,3,71.0,4280614.666666667
pacific islands pop,pacific islands pop,3,0.0,202997.0
pacific islands pop,slow game,3,0.0,202997.0
pop,pop r&b,3,79.5,10021880.5
electro house,pop,3,75.0,1012915.6666666666
canadian pop,chicago rap,3,76.33333333333333,7130934.666666667
rap,reggaeton,3,80.0,242312.0
rap,trap latino,3,80.0,242312.0
rap,urbano latino,3,80.0,242312.0
pinoy r&b,pinoy r&b,3,28.666666666666668,2624051.6666666665
pop dance,uk pop,3,80.5,1055025.0
uk dance,uk pop,3,80.5,1055025.0
pop,southern hip hop,3,77.33333333333333,4896962.666666667
alt z,speedrun,3,72.33333333333333,728596.6666666666
alt z,video game music,3,72.33333333333333,728596.6666666666
pop rap,r&b,3,68.5,193456.5
rap,southern hip hop,3,70.33333333333333,2282574.6666666665
hip hop,southern hip hop,3,70.0,1670774.5
southern hip hop,trap,3,66.0,1869869.0
country,pop,3,57.0,12497618.666666666
country road,pop,3,57.0,12497618.666666666
rap,slap house,3,71.66666666666667,923568.0
r&b,urban contemporary,3,42.0,1473297.0
brostep,pop,3,77.33333333333333,4710111.333333333
pop,progressive electro house,3,77.33333333333333,4710111.333333333
edm,rap,3,47.0,892920.3333333334
alt z,pop,3,75.66666666666667,6030384.0
deep underground hip hop,rap,3,76.0,153350.0
kentucky hip hop,rap,3,76.0,153350.0
deep underground hip hop,trap,3,76.0,153350.0
kentucky hip hop,trap,3,76.0,153350.0
new orleans rap,rap,3,76.0,153350.0
k-pop,korean r&b,3,62.0,42220.0
houston rap,r&b,2,65.5,4377369.5
r&b,trap queen,2,65.5,4377369.5
eau claire indie,pop,2,72.5,3583012.0
melancholia,pop,2,72.5,3583012.0
k-pop,korean pop,2,45.5,40985.5
k-pop boy group,korean pop,2,45.5,40985.5
r&b,uk pop,2,78.0,2747839.0
atl hip hop,pop rap,2,66.5,2314293.0
atl hip hop,canadian trap,2,66.5,2314293.0
canadian hip hop,melodic rap,2,66.5,2314293.0
canadian trap,melodic rap,2,66.5,2314293.0
melodic rap,toronto rap,2,66.5,2314293.0
dance pop,nz pop,2,75.0,14435354.5
dance pop,girl group,2,39.0,147796.0
dance pop,talent show,2,39.0,147796.0
girl group,pop,2,39.0,147796.0
pop,talent show,2,39.0,147796.0
escape room,pop,2,66.0,265179.0
minnesota hip hop,pop,2,66.0,265179.0
art pop,k-pop,2,70.0,4884087.0
art pop,k-pop girl group,2,70.0,4884087.0
cali rap,melodic rap,2,38.0,7361648.5
k-pop,post-teen pop,2,69.5,14300619.0
k-pop girl group,post-teen pop,2,69.5,14300619.0
edm,piano rock,2,71.0,3380399.0
piano rock,pop dance,2,71.0,3380399.0
piano rock,tropical house,2,71.0,3380399.0
hip hop,uk pop,2,43.0,2119254.5
north carolina hip hop,uk pop,2,43.0,2119254.5
trap,uk pop,2,43.0,2119254.5
k-pop,viral pop,2,64.5,3039235.5
edm,pop r&b,2,72.0,2729387.0
house,pop r&b,2,72.0,2729387.0
indietronica,pop r&b,2,72.0,2729387.0
pop r&b,uk dance,2,72.0,2729387.0
alt z,bedroom pop,2,67.5,10427581.5
alt z,indie poptimism,2,67.5,10427581.5
alt z,pov: indie,2,67.5,10427581.5
bedroom pop,nz pop,2,67.5,10427581.5
indie poptimism,nz pop,2,67.5,10427581.5
nz pop,pov: indie,2,67.5,10427581.5
canadian pop,canadian pop,2,72.0,2308929.5
canadian pop,viral pop,2,72.0,2308929.5
melodic rap,philly rap,2,54.5,222267.5
melodic rap,rage rap,2,54.5,222267.5
dance pop,viral pop,2,60.0,7204458.0
dubsteppe,pacific islands pop,2,0.0,202997.0
nz hip hop,slow game,2,0.0,202997.0
canadian pop,reggaeton,2,71.0,2861767.5
canadian pop,reggaeton colombiano,2,71.0,2861767.5
canadian pop,urbano latino,2,71.0,2861767.5
k-pop,k-pop,2,72.0,5483949.5
edm,electropop,2,69.5,5489363.5
canadian contemporary r&b,rap,2,72.5,8651434.5
ccm,worship,2,70.0,741987.0
pop,pov: indie,2,43.5,2120556.0
pop dance,scandipop,2,70.5,1161750.0
reggaeton,reggaeton,2,81.5,43383.0
trap latino,trap latino,2,81.5,43383.0
urbano latino,urbano latino,2,81.5,43383.0
rap,reggaeton colombiano,2,80.0,242312.0
canadian contemporary r&b,dance pop,2,69.0,427811.5
chicago rap,hip hop,2,83.5,3455838.0
chicago rap,rap,2,83.5,3455838.0
dance pop,dance pop,2,52.0,5032705.5
dance pop,neo mellow,2,72.0,9983870.0
neo mellow,pop,2,72.0,9983870.0
conscious hip hop,pop,2,69.5,8768817.0
dfw rap,melodic rap,2,45.5,8814709.0
dfw rap,rap,2,45.5,8814709.0
dfw rap,trap,2,45.5,8814709.0
art pop,hollywood,2,81.0,5091208.0
hollywood,pop,2,81.5,9730049.0
post-teen pop,uk pop,2,66.0,1178673.5
indie pop,pov: indie,2,64.5,323373.5
k-pop girl group,la pop,2,63.0,31934.0
atl hip hop,r&b,2,80.0,9075842.5
alt z,k-pop,2,71.0,1007734.0
k-pop girl group,talent show,2,70.0,984559.0
k-pop girl group,trap queen,2,70.0,984559.0
pop rap,southern hip hop,2,61.0,233563.0
rap,viral pop,2,76.5,30063.0
trap,viral pop,2,76.5,30063.0
gangster rap,hip hop,2,70.5,1824550.0
atl trap,trap,2,76.5,2629439.5
k-pop,uk pop,2,57.5,45888.0
atl hip hop,slap house,2,68.5,397605.5
atl trap,slap house,2,68.5,397605.5
slap house,trap,2,68.5,397605.5
escape room,rap,2,70.0,142925.0
indietronica,rap,2,70.0,142925.0
new rave,rap,2,70.0,142925.0
neo soul,pop,2,80.5,4613377.0
atl trap,pop,2,35.5,2335908.0
brooklyn drill,trap,2,82.0,1752704.0
urban contemporary,urban contemporary,2,22.5,391073.0
dance pop,urban contemporary,2,32.0,81541.0
pinoy r&b,pinoy trap,2,44.0,1980934.5
pop,progressive house,2,74.0,1348414.5
metropopolis,pop,2,74.0,1520695.5
chinese electropop,k-pop girl group,2,72.0,1030909.0
hollywood,movie tunes,2,73.0,43187.0
alabama rap,pop,2,70.0,2564759.0
bubblegrunge,indie pop,2,47.0,362564.0
pinoy hip hop,trap italiana,2,59.0,709033.0
tagalog rap,trap italiana,2,59.0,709033.0
deep underground hip hop,hip hop,2,76.0,153350.0
hip hop,kentucky hip hop,2,76.0,153350.0
north carolina hip hop,pop rap,2,76.0,153350.0
new orleans rap,trap,2,76.0,153350.0
canadian trap,hip hop,2,76.0,153350.0
canadian pop,pop rap,2,75.0,9434476.5
hip pop,pop,2,72.5,4734611.0
r&b en espanol,rap,2,67.0,652286.0
k-pop,k-rap,2,69.0,24142.0
k-pop,korean electronic,2,69.0,24142.0
hip hop,viral rap,2,78.0,1975493.0
rap,viral rap,2,78.0,1975493.0
melodic rap,post-teen pop,1,1.0,71836.0
dubsteppe,nz hip hop,1,0.0,202997.0
nz hip hop,nz hip hop,1,0.0,202997.0
dubsteppe,slow game,1,0.0,202997.0
canadian contemporary r&b,latin pop,1,73.0,211349.0
canadian pop,latin pop,1,73.0,211349.0
latin pop,pop,1,73.0,211349.0
canadian contemporary r&b,reggaeton,1,73.0,211349.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,211349.0
canadian contemporary r&b,urbano latino,1,73.0,211349.0
k-pop,rap,1,66.0,10953686.0
k-pop girl group,rap,1,66.0,10953686.0
electropop,pop dance,1,62.0,264685.0
electropop,tropical house,1,62.0,264685.0
pop r&b,singer-songwriter pop,1,77.0,18892086.0
pop r&b,uk pop,1,77.0,18892086.0
alt z,viral pop,1,68.0,31096.0
nz pop,viral pop,1,68.0,31096.0
canadian contemporary r&b,chicago rap,1,73.0,1182561.0
canadian contemporary r&b,melodic rap,1,73.0,1182561.0
ccm,ccm,1,70.0,741987.0
ccm,christian music,1,70.0,741987.0
christian music,worship,1,70.0,741987.0
ccm,world worship,1,70.0,741987.0
world worship,worship,1,70.0,741987.0
worship,worship,1,70.0,741987.0
bedroom pop,pop,1,5.0,3956929.0
sad lo-fi,spanish indie pop,1,78.0,11989820.0
german dance,pop dance,1,79.0,1923703.0
pop dance,pop edm,1,79.0,1923703.0
german dance,scandipop,1,79.0,1923703.0
pop edm,scandipop,1,79.0,1923703.0
scandipop,uk dance,1,79.0,1923703.0
german dance,uk dance,1,79.0,1923703.0
pop edm,uk dance,1,79.0,1923703.0
reggaeton,reggaeton colombiano,1,81.0,39015.0
reggaeton colombiano,trap latino,1,81.0,39015.0
reggaeton colombiano,urbano latino,1,81.0,39015.0
chicago rap,detroit hip hop,1,85.0,4206635.0
detroit hip hop,melodic rap,1,85.0,4206635.0
detroit hip hop,rap,1,85.0,4206635.0
dance pop,reggaeton,1,75.0,434209.0
dance pop,reggaeton colombiano,1,75.0,434209.0
dance pop,trap latino,1,75.0,434209.0
dance pop,urbano latino,1,75.0,434209.0
pop rap,reggaeton,1,75.0,434209.0
pop rap,reggaeton colombiano,1,75.0,434209.0
pop rap,trap latino,1,75.0,434209.0
pop rap,urbano latino,1,75.0,434209.0
houston rap,rap,1,81.0,17112790.0
rap,trap queen,1,81.0,17112790.0
electropop,pop r&b,1,82.0,1151675.0
etherpop,pop r&b,1,82.0,1151675.0
indie poptimism,pop r&b,1,82.0,1151675.0
k-rap,k-rap,1,0.0,113294.0
asian american hip hop,indonesian r&b,1,73.0,4259554.0
chicago rap,electropop,1,0.0,24407.0
electropop,melodic rap,1,0.0,24407.0
electropop,rap,1,0.0,24407.0
chicago rap,etherpop,1,0.0,24407.0
etherpop,melodic rap,1,0.0,24407.0
etherpop,rap,1,0.0,24407.0
chicago rap,indie poptimism,1,0.0,24407.0
indie poptimism,melodic rap,1,0.0,24407.0
indie poptimism,rap,1,0.0,24407.0
edm,viral pop,1,71.0,1739698.0
electro house,viral pop,1,71.0,1739698.0
moombahton,viral pop,1,71.0,1739698.0
pop dance,viral pop,1,71.0,1739698.0
electropop,electropop,1,87.0,1037205.0
electropop,etherpop,1,87.0,1037205.0
electropop,indie poptimism,1,87.0,1037205.0
adult standards,light music,1,50.0,83771.0
easy listening,light music,1,50.0,83771.0
light music,lounge,1,50.0,83771.0
acoustic pop,dance pop,1,72.0,9983870.0
acoustic pop,neo mellow,1,72.0,9983870.0
neo mellow,neo mellow,1,72.0,9983870.0
acoustic pop,pop,1,72.0,9983870.0
dance pop,k-pop boy group,1,72.0,7231269.0
k-pop,nz pop,1,72.0,7231269.0
k-pop boy group,nz pop,1,72.0,7231269.0
hip hop,lo-fi rap,1,52.0,119331.0
lo-fi rap,pop rap,1,52.0,119331.0
lo-fi rap,rap,1,52.0,119331.0
lo-fi rap,trap,1,52.0,119331.0
bedroom soul,k-pop,1,59.0,249102.0
bedroom soul,k-pop boy group,1,59.0,249102.0
cali rap,reggaeton,1,69.0,5512186.0
cali rap,reggaeton colombiano,1,69.0,5512186.0
cali rap,trap latino,1,69.0,5512186.0
cali rap,urbano latino,1,69.0,5512186.0
cali rap,canadian pop,1,69.0,5512186.0
cali rap,pop,1,69.0,5512186.0
canadian pop,trap latino,1,69.0,5512186.0
melodic rap,reggaeton,1,69.0,5512186.0
melodic rap,reggaeton colombiano,1,69.0,5512186.0
melodic rap,trap latino,1,69.0,5512186.0
melodic rap,urbano latino,1,69.0,5512186.0
pop,west coast rap,1,65.0,32432.0
conscious hip hop,r&b,1,65.0,32432.0
r&b,west coast rap,1,65.0,32432.0
canadian hip hop,plugg,1,80.0,265682.0
canadian hip hop,pluggnb,1,80.0,265682.0
canadian hip hop,rage rap,1,80.0,265682.0
canadian pop,plugg,1,80.0,265682.0
canadian pop,pluggnb,1,80.0,265682.0
canadian pop,rage rap,1,80.0,265682.0
hip hop,plugg,1,80.0,265682.0
hip hop,pluggnb,1,80.0,265682.0
hip hop,rage rap,1,80.0,265682.0
plugg,rap,1,80.0,265682.0
pluggnb,rap,1,80.0,265682.0
rage rap,rap,1,80.0,265682.0
plugg,toronto rap,1,80.0,265682.0
pluggnb,toronto rap,1,80.0,265682.0
rage rap,toronto rap,1,80.0,265682.0
dance pop,hollywood,1,87.0,8557617.0
bedroom pop,pov: indie,1,82.0,284183.0
pov: indie,pov: indie,1,82.0,284183.0
la pop,speedrun,1,63.0,31934.0
la pop,video game music,1,63.0,31934.0
k-pop,la pop,1,63.0,31934.0
bisaya rap,opm,1,56.0,13708144.0
cdo indie,opm,1,56.0,13708144.0
bisaya rap,pinoy hip hop,1,56.0,13708144.0
cdo indie,pinoy hip hop,1,56.0,13708144.0
dance pop,house,1,82.0,1040958.0
dance pop,pop dance,1,82.0,1040958.0
dance pop,uk contemporary r&b,1,82.0,1040958.0
dance pop,uk dance,1,82.0,1040958.0
house,pop dance,1,82.0,1040958.0
pop dance,uk contemporary r&b,1,82.0,1040958.0
house,uk dance,1,82.0,1040958.0
uk contemporary r&b,uk dance,1,82.0,1040958.0
atl trap,r&b,1,79.0,14513940.0
gangster rap,r&b,1,79.0,14513940.0
melodic rap,r&b,1,79.0,14513940.0
pop,trap soul,1,70.0,283213.0
k-pop,talent show,1,70.0,984559.0
k-pop,trap queen,1,70.0,984559.0
speedrun,talent show,1,70.0,984559.0
talent show,video game music,1,70.0,984559.0
alt z,trap queen,1,70.0,984559.0
talent show,trap queen,1,70.0,984559.0
speedrun,trap queen,1,70.0,984559.0
trap queen,video game music,1,70.0,984559.0
hip hop,pittsburgh rap,1,61.0,233563.0
pittsburgh rap,pop rap,1,61.0,233563.0
pittsburgh rap,r&b,1,61.0,233563.0
r&b,southern hip hop,1,61.0,233563.0
pittsburgh rap,southern hip hop,1,61.0,233563.0
southern hip hop,southern hip hop,1,61.0,233563.0
pittsburgh rap,trap,1,61.0,233563.0
hip hop,trap soul,1,61.0,233563.0
pittsburgh rap,trap soul,1,61.0,233563.0
pop rap,trap soul,1,61.0,233563.0
rap,trap soul,1,61.0,233563.0
southern hip hop,trap soul,1,61.0,233563.0
trap,trap soul,1,61.0,233563.0
pittsburgh rap,pop,1,86.0,28900.0
hip hop,viral pop,1,86.0,28900.0
pittsburgh rap,viral pop,1,86.0,28900.0
pop rap,viral pop,1,86.0,28900.0
southern hip hop,viral pop,1,86.0,28900.0
canadian pop,contemporary country,1,79.0,37349306.0
canadian pop,country,1,79.0,37349306.0
canadian pop,country road,1,79.0,37349306.0
art pop,movie tunes,1,75.0,1624799.0
art pop,show tunes,1,75.0,1624799.0
hollywood,norwegian pop,1,75.0,1624799.0
movie tunes,norwegian pop,1,75.0,1624799.0
norwegian pop,show tunes,1,75.0,1624799.0
atl hip hop,atl hip hop,1,71.0,3506175.0
atl hip hop,atl trap,1,71.0,3506175.0
atl hip hop,gangster rap,1,71.0,3506175.0
atl hip hop,southern hip hop,1,71.0,3506175.0
atl trap,southern hip hop,1,71.0,3506175.0
gangster rap,southern hip hop,1,71.0,3506175.0
melodic rap,southern hip hop,1,71.0,3506175.0
gangster rap,trap,1,71.0,3506175.0
dance pop,korean talent show,1,56.0,40319.0
korean talent show,pop,1,56.0,40319.0
korean talent show,uk pop,1,56.0,40319.0
hip pop,reggaeton,1,79.0,445609.0
queens hip hop,reggaeton,1,79.0,445609.0
hip pop,reggaeton colombiano,1,79.0,445609.0
queens hip hop,reggaeton colombiano,1,79.0,445609.0
hip pop,trap latino,1,79.0,445609.0
queens hip hop,trap latino,1,79.0,445609.0
hip pop,urbano latino,1,79.0,445609.0
queens hip hop,urbano latino,1,79.0,445609.0
dance pop,singer-songwriter pop,1,78.0,959519.0
rap,singer-songwriter pop,1,78.0,959519.0
escape room,hip hop,1,70.0,142925.0
escape room,slap house,1,70.0,142925.0
hip hop,indietronica,1,70.0,142925.0
indietronica,slap house,1,70.0,142925.0
hip hop,new rave,1,70.0,142925.0
new rave,slap house,1,70.0,142925.0
atl hip hop,escape room,1,70.0,142925.0
atl trap,escape room,1,70.0,142925.0
escape room,gangster rap,1,70.0,142925.0
escape room,melodic rap,1,70.0,142925.0
escape room,trap,1,70.0,142925.0
atl hip hop,indietronica,1,70.0,142925.0
atl trap,indietronica,1,70.0,142925.0
gangster rap,indietronica,1,70.0,142925.0
indietronica,melodic rap,1,70.0,142925.0
indietronica,trap,1,70.0,142925.0
atl hip hop,new rave,1,70.0,142925.0
atl trap,new rave,1,70.0,142925.0
gangster rap,new rave,1,70.0,142925.0
melodic rap,new rave,1,70.0,142925.0
new rave,trap,1,70.0,142925.0
gangster rap,slap house,1,70.0,142925.0
canadian hip hop,chicago drill,1,82.0,2705041.0
canadian hip hop,chicago rap,1,82.0,2705041.0
canadian hip hop,drill,1,82.0,2705041.0
canadian pop,chicago drill,1,82.0,2705041.0
canadian pop,drill,1,82.0,2705041.0
chicago drill,hip hop,1,82.0,2705041.0
drill,hip hop,1,82.0,2705041.0
chicago drill,rap,1,82.0,2705041.0
drill,rap,1,82.0,2705041.0
chicago drill,toronto rap,1,82.0,2705041.0
chicago rap,toronto rap,1,82.0,2705041.0
drill,toronto rap,1,82.0,2705041.0
k-rap,viral pop,1,0.0,85481.0
atl hip hop,neo soul,1,81.0,3637745.0
contemporary r&b,neo soul,1,81.0,3637745.0
dance pop,neo soul,1,81.0,3637745.0
neo soul,r&b,1,81.0,3637745.0
neo soul,rap,1,81.0,3637745.0
neo soul,south carolina hip hop,1,81.0,3637745.0
neo soul,urban contemporary,1,81.0,3637745.0
contemporary r&b,pop,1,81.0,3637745.0
pop,south carolina hip hop,1,81.0,3637745.0
contemporary r&b,r&b,1,81.0,3637745.0
r&b,r&b,1,81.0,3637745.0
r&b,south carolina hip hop,1,81.0,3637745.0
brostep,singer-songwriter pop,1,81.0,110236.0
dubstep,singer-songwriter pop,1,81.0,110236.0
electropop,permanent wave,1,88.0,42714.0
permanent wave,pop,1,88.0,42714.0
atl hip hop,dfw rap,1,4.0,4019530.0
atl trap,dfw rap,1,4.0,4019530.0
dfw rap,gangster rap,1,4.0,4019530.0
atl trap,melodic rap,1,4.0,4019530.0
gangster rap,melodic rap,1,4.0,4019530.0
gangster rap,pop,1,4.0,4019530.0
atl hip hop,north carolina hip hop,1,82.0,1752704.0
atl trap,north carolina hip hop,1,82.0,1752704.0
brooklyn drill,hip hop,1,82.0,1752704.0
brooklyn drill,north carolina hip hop,1,82.0,1752704.0
atl hip hop,brooklyn drill,1,82.0,1752704.0
atl trap,brooklyn drill,1,82.0,1752704.0
brostep,electropop,1,77.0,10714042.0
electropop,progressive electro house,1,77.0,10714042.0
brostep,etherpop,1,77.0,10714042.0
edm,etherpop,1,77.0,10714042.0
etherpop,progressive electro house,1,77.0,10714042.0
brostep,indie poptimism,1,77.0,10714042.0
edm,indie poptimism,1,77.0,10714042.0
indie poptimism,progressive electro house,1,77.0,10714042.0
p-pop,pinoy r&b,1,17.0,37191.0
p-pop,pinoy trap,1,17.0,37191.0
atl hip hop,dance pop,1,76.0,14378775.0
dance pop,dirty south rap,1,76.0,14378775.0
dance pop,pop rap,1,76.0,14378775.0
dance pop,southern hip hop,1,76.0,14378775.0
dirty south rap,pop,1,76.0,14378775.0
hip hop,uk drill,1,62.0,392571.0
pop rap,uk drill,1,62.0,392571.0
r&b,uk drill,1,62.0,392571.0
southern hip hop,uk drill,1,62.0,392571.0
trap,uk drill,1,62.0,392571.0
trap soul,uk drill,1,62.0,392571.0
edm,r&b,1,76.0,1913695.0
electro house,r&b,1,76.0,1913695.0
electro house,rap,1,76.0,1913695.0
house,r&b,1,76.0,1913695.0
house,rap,1,76.0,1913695.0
progressive house,r&b,1,76.0,1913695.0
progressive house,rap,1,76.0,1913695.0
r&b,uk dance,1,76.0,1913695.0
rap,uk dance,1,76.0,1913695.0
k-pop girl group,uk pop,1,59.0,51457.0
classic opm,pinoy pop punk,1,5.0,577853.0
acoustic pop,pinoy indie,1,61.0,1056773.0
dance pop,pinoy indie,1,61.0,1056773.0
neo mellow,pinoy indie,1,61.0,1056773.0
pinoy indie,pop,1,61.0,1056773.0
adult standards,hollywood,1,49.0,78039.0
canadian pop,hollywood,1,49.0,78039.0
hollywood,jazz pop,1,49.0,78039.0
hollywood,lounge,1,49.0,78039.0
adult standards,movie tunes,1,49.0,78039.0
canadian pop,movie tunes,1,49.0,78039.0
jazz pop,movie tunes,1,49.0,78039.0
lounge,movie tunes,1,49.0,78039.0
adult standards,show tunes,1,49.0,78039.0
canadian pop,show tunes,1,49.0,78039.0
jazz pop,show tunes,1,49.0,78039.0
lounge,show tunes,1,49.0,78039.0
canadian hip hop,southern hip hop,1,79.0,3107986.0
canadian pop,southern hip hop,1,79.0,3107986.0
southern hip hop,toronto rap,1,79.0,3107986.0
country rock,lgbtq+ hip hop,1,80.0,94219.0
brostep,metropopolis,1,85.0,1384403.0
edm,metropopolis,1,85.0,1384403.0
metropopolis,progressive electro house,1,85.0,1384403.0
brostep,modern rock,1,85.0,1384403.0
edm,modern rock,1,85.0,1384403.0
modern rock,progressive electro house,1,85.0,1384403.0
bedroom pop,sad lo-fi,1,84.0,29557056.0
