Source,Target,Weight,Avg_Popularity,Avg_Streams
nigerian pop,tropical house,1,0.0,2077644.0
afrobeats,uk dance,1,0.0,2077644.0
nigerian pop,uk dance,1,0.0,2077644.0
funk pop,reggaeton,1,78.0,78575.0
funk pop,reggaeton colombiano,1,78.0,78575.0
funk pop,trap latino,1,78.0,78575.0
funk pop,urbano latino,1,78.0,78575.0
funk rj,reggaeton,1,78.0,78575.0
funk rj,reggaeton colombiano,1,78.0,78575.0
funk rj,trap latino,1,78.0,78575.0
funk rj,urbano latino,1,78.0,78575.0
pagode baiano,reggaeton,1,78.0,78575.0
pagode baiano,reggaeton colombiano,1,78.0,78575.0
pagode baiano,trap latino,1,78.0,78575.0
pagode baiano,urbano latino,1,78.0,78575.0
pop nacional,reggaeton,1,78.0,78575.0
pop nacional,reggaeton colombiano,1,78.0,78575.0
pop nacional,trap latino,1,78.0,78575.0
pop nacional,urbano latino,1,78.0,78575.0
dance pop,moombahton,1,41.0,3152738.0
atl hip hop,moombahton,1,41.0,3152738.0
melodic rap,moombahton,1,41.0,3152738.0
moombahton,trap,1,41.0,3152738.0
atl hip hop,pop dance,1,41.0,3152738.0
melodic rap,pop dance,1,41.0,3152738.0
hip hop,moombahton,1,41.0,3152738.0
moombahton,slap house,1,41.0,3152738.0
canadian hip hop,miami hip hop,1,48.0,84155.0
miami hip hop,toronto rap,1,48.0,84155.0
canadian hip hop,pop rap,1,48.0,84155.0
pop rap,toronto rap,1,48.0,84155.0
tropical house,uk contemporary r&b,1,0.0,13817318.0
alt z,alt z,1,80.0,5805703.0
dance pop,indie pop rap,1,79.0,11004.0
dance pop,oakland hip hop,1,79.0,11004.0
complextro,pop r&b,1,63.0,1355245.0
electro,pop r&b,1,63.0,1355245.0
pop dance,pop r&b,1,63.0,1355245.0
r&b,reggaeton,1,0.0,1568667.0
r&b,reggaeton colombiano,1,0.0,1568667.0
r&b,trap latino,1,0.0,1568667.0
r&b,urbano latino,1,0.0,1568667.0
edm,gen z singer-songwriter,1,0.0,1819314.0
gen z singer-songwriter,pop dance,1,0.0,1819314.0
electropop,permanent wave,1,88.0,38343683.0
permanent wave,pop,1,88.0,38343683.0
art pop,canadian contemporary r&b,1,0.0,22905.0
art pop,canadian pop,1,0.0,22905.0
alt z,la pop,1,69.0,102209.0
indie poptimism,nyc pop,1,69.0,102209.0
la pop,nyc pop,1,69.0,102209.0
boy band,girl group,1,0.0,1413050.0
boy band,talent show,1,0.0,1413050.0
boy band,uk pop,1,0.0,1413050.0
girl group,latin pop,1,0.0,1413050.0
latin pop,talent show,1,0.0,1413050.0
latin pop,uk pop,1,0.0,1413050.0
girl group,reggaeton,1,0.0,1413050.0
reggaeton,talent show,1,0.0,1413050.0
reggaeton,uk pop,1,0.0,1413050.0
girl group,urbano latino,1,0.0,1413050.0
talent show,urbano latino,1,0.0,1413050.0
uk pop,urbano latino,1,0.0,1413050.0
danish pop,electropop,1,64.0,5618923.0
classic oklahoma country,dance pop,1,0.0,30148.0
classic oklahoma country,pop,1,0.0,30148.0
canadian hip hop,south african house,1,73.0,37859.0
canadian pop,south african house,1,73.0,37859.0
hip hop,south african house,1,73.0,37859.0
rap,south african house,1,73.0,37859.0
south african house,toronto rap,1,73.0,37859.0
canadian hip hop,south african pop,1,73.0,37859.0
canadian pop,south african pop,1,73.0,37859.0
hip hop,south african pop,1,73.0,37859.0
rap,south african pop,1,73.0,37859.0
south african pop,toronto rap,1,73.0,37859.0
canadian hip hop,south african pop dance,1,73.0,37859.0
canadian pop,south african pop dance,1,73.0,37859.0
hip hop,south african pop dance,1,73.0,37859.0
rap,south african pop dance,1,73.0,37859.0
south african pop dance,toronto rap,1,73.0,37859.0
r&b,south african house,1,73.0,37859.0
south african house,uk contemporary r&b,1,73.0,37859.0
r&b,south african pop,1,73.0,37859.0
south african pop,uk contemporary r&b,1,73.0,37859.0
r&b,south african pop dance,1,73.0,37859.0
south african pop dance,uk contemporary r&b,1,73.0,37859.0
canadian hip hop,r&b,1,73.0,37859.0
canadian hip hop,uk contemporary r&b,1,73.0,37859.0
canadian pop,r&b,1,73.0,37859.0
canadian pop,uk contemporary r&b,1,73.0,37859.0
hip hop,uk contemporary r&b,1,73.0,37859.0
rap,uk contemporary r&b,1,73.0,37859.0
r&b,toronto rap,1,73.0,37859.0
toronto rap,uk contemporary r&b,1,73.0,37859.0
deep talent show,reggae fusion,1,81.0,11209.0
deep talent show,virgin islands reggae,1,81.0,11209.0
deep neofolk,pinoy indie,1,0.0,18393.0
opm,pinoy indie,1,0.0,18393.0
hip pop,moombahton,1,0.0,5091293.0
moombahton,queens hip hop,1,0.0,5091293.0
hip pop,pop dance,1,0.0,5091293.0
pop dance,queens hip hop,1,0.0,5091293.0
dance pop,toronto rap,1,0.0,5091293.0
edm,toronto rap,1,0.0,5091293.0
electro house,toronto rap,1,0.0,5091293.0
moombahton,r&b,1,0.0,5091293.0
moombahton,toronto rap,1,0.0,5091293.0
moombahton,urban contemporary,1,0.0,5091293.0
pop dance,toronto rap,1,0.0,5091293.0
pop dance,urban contemporary,1,0.0,5091293.0
hip pop,toronto rap,1,0.0,5091293.0
queens hip hop,toronto rap,1,0.0,5091293.0
queens hip hop,urban contemporary,1,0.0,5091293.0
dance pop,sky room,1,19.0,465290.0
dutch house,romanian house,1,19.0,465290.0
electro house,romanian house,1,19.0,465290.0
progressive electro house,romanian house,1,19.0,465290.0
romanian house,sky room,1,19.0,465290.0
dutch house,romanian pop,1,19.0,465290.0
electro house,romanian pop,1,19.0,465290.0
progressive electro house,romanian pop,1,19.0,465290.0
romanian pop,sky room,1,19.0,465290.0
edm,romanian house,1,19.0,465290.0
pop dance,romanian house,1,19.0,465290.0
romanian house,tropical house,1,19.0,465290.0
edm,romanian pop,1,19.0,465290.0
pop dance,romanian pop,1,19.0,465290.0
romanian pop,tropical house,1,19.0,465290.0
dutch house,tropical house,1,19.0,465290.0
electro house,tropical house,1,19.0,465290.0
progressive electro house,tropical house,1,19.0,465290.0
edm,sky room,1,19.0,465290.0
pop dance,sky room,1,19.0,465290.0
sky room,tropical house,1,19.0,465290.0
electropop,la pop,1,0.0,2905492.0
la pop,pop,1,0.0,2905492.0
r&b,viral pop,1,45.0,3298948.0
post-teen pop,viral pop,1,60.0,11353850.0
latin pop,post-teen pop,1,0.0,1066052.0
post-teen pop,puerto rican pop,1,0.0,1066052.0
dance pop,uk contemporary r&b,1,0.0,864918.0
edm,uk contemporary r&b,1,0.0,864918.0
house,uk contemporary r&b,1,0.0,864918.0
house,uk pop,1,0.0,864918.0
uk contemporary r&b,uk pop,1,0.0,864918.0
emo,k-rap,1,0.0,30259.0
k-rap,modern rock,1,0.0,30259.0
k-rap,pop,1,0.0,30259.0
k-rap,pop punk,1,0.0,30259.0
k-rap,rock,1,0.0,30259.0
canadian contemporary r&b,colombian pop,1,85.0,456836.0
edm,talent show,1,67.0,630679.0
pop dance,talent show,1,67.0,630679.0
talent show,uk dance,1,67.0,630679.0
talent show,uk pop,1,67.0,630679.0
edm,uk dance,1,67.0,630679.0
pop dance,uk dance,1,67.0,630679.0
uk dance,uk dance,1,67.0,630679.0
dark r&b,edm,1,58.0,3381510.0
dark r&b,pop,1,58.0,3381510.0
dark r&b,pop dance,1,58.0,3381510.0
dark r&b,new jersey rap,1,58.0,3381510.0
dark r&b,pop rap,1,58.0,3381510.0
dark r&b,rap,1,58.0,3381510.0
dark r&b,southern hip hop,1,58.0,3381510.0
dark r&b,trap,1,58.0,3381510.0
edm,new jersey rap,1,58.0,3381510.0
new jersey rap,pop dance,1,58.0,3381510.0
toronto rap,uk pop,1,60.0,2708061.0
dance pop,girl group,1,0.0,8962102.0
girl group,pop,1,0.0,8962102.0
girl group,ohio hip hop,1,0.0,297426.0
ohio hip hop,talent show,1,0.0,297426.0
ohio hip hop,uk pop,1,0.0,297426.0
alt z,swedish tropical house,1,74.0,2659145.0
swedish electropop,swedish tropical house,1,74.0,2659145.0
basshall,singer-songwriter pop,1,55.0,18122.0
dancehall,singer-songwriter pop,1,55.0,18122.0
basshall,uk pop,1,55.0,18122.0
dancehall,uk pop,1,55.0,18122.0
electro house,singer-songwriter pop,1,55.0,18122.0
moombahton,singer-songwriter pop,1,55.0,18122.0
moombahton,uk pop,1,55.0,18122.0
basshall,dance pop,1,55.0,18122.0
basshall,edm,1,55.0,18122.0
basshall,electro house,1,55.0,18122.0
basshall,moombahton,1,55.0,18122.0
basshall,pop dance,1,55.0,18122.0
dance pop,dancehall,1,55.0,18122.0
dancehall,edm,1,55.0,18122.0
dancehall,electro house,1,55.0,18122.0
dancehall,moombahton,1,55.0,18122.0
dancehall,pop dance,1,55.0,18122.0
belgian dance,big room,1,60.0,2964944.0
belgian dance,dance pop,1,60.0,2964944.0
belgian dance,edm,1,60.0,2964944.0
belgian dance,pop,1,60.0,2964944.0
belgian dance,pop dance,1,60.0,2964944.0
alt z,dance pop,1,60.0,2964944.0
belgian dance,belgian edm,1,60.0,2964944.0
belgian edm,belgian edm,1,60.0,2964944.0
belgian edm,dutch house,1,60.0,2964944.0
belgian edm,electro house,1,60.0,2964944.0
belgian edm,progressive electro house,1,60.0,2964944.0
alt z,belgian dance,1,60.0,2964944.0
belgian dance,electropop,1,60.0,2964944.0
alt z,dutch house,1,60.0,2964944.0
dutch house,electropop,1,60.0,2964944.0
alt z,progressive electro house,1,60.0,2964944.0
electropop,progressive electro house,1,60.0,2964944.0
edm,swedish pop,1,1.0,4006012.0
conscious hip hop,irish rock,1,72.0,72247.0
conscious hip hop,permanent wave,1,72.0,72247.0
conscious hip hop,rock,1,72.0,72247.0
hip hop,irish rock,1,72.0,72247.0
irish rock,rap,1,72.0,72247.0
irish rock,west coast rap,1,72.0,72247.0
permanent wave,west coast rap,1,72.0,72247.0
rock,west coast rap,1,72.0,72247.0
alternative metal,southern hip hop,1,65.0,110198.0
alternative metal,trap,1,65.0,110198.0
alternative metal,virginia hip hop,1,65.0,110198.0
nu metal,southern hip hop,1,65.0,110198.0
nu metal,trap,1,65.0,110198.0
nu metal,virginia hip hop,1,65.0,110198.0
post-grunge,southern hip hop,1,65.0,110198.0
post-grunge,trap,1,65.0,110198.0
post-grunge,virginia hip hop,1,65.0,110198.0
rap metal,southern hip hop,1,65.0,110198.0
rap metal,trap,1,65.0,110198.0
rap metal,virginia hip hop,1,65.0,110198.0
rock,southern hip hop,1,65.0,110198.0
rock,trap,1,65.0,110198.0
rock,virginia hip hop,1,65.0,110198.0
alternative metal,grime,1,65.0,110198.0
alternative metal,uk hip hop,1,65.0,110198.0
grime,nu metal,1,65.0,110198.0
nu metal,uk hip hop,1,65.0,110198.0
grime,post-grunge,1,65.0,110198.0
post-grunge,uk hip hop,1,65.0,110198.0
grime,rap metal,1,65.0,110198.0
rap metal,uk hip hop,1,65.0,110198.0
grime,rock,1,65.0,110198.0
rock,uk hip hop,1,65.0,110198.0
gangster rap,grime,1,65.0,110198.0
gangster rap,uk hip hop,1,65.0,110198.0
grime,southern hip hop,1,65.0,110198.0
southern hip hop,uk hip hop,1,65.0,110198.0
grime,trap,1,65.0,110198.0
trap,uk hip hop,1,65.0,110198.0
grime,virginia hip hop,1,65.0,110198.0
uk hip hop,virginia hip hop,1,65.0,110198.0
alte,scandipop,1,0.0,73408.0
edm,gauze pop,1,0.0,8365010.0
electronic trap,gauze pop,1,0.0,8365010.0
gauze pop,pop dance,1,0.0,8365010.0
indie poptimism,melodic rap,1,81.0,384654.0
melodic rap,pov: indie,1,81.0,384654.0
electropop,philly rap,1,81.0,384654.0
indie poptimism,philly rap,1,81.0,384654.0
philly rap,pov: indie,1,81.0,384654.0
electropop,rage rap,1,81.0,384654.0
indie poptimism,rage rap,1,81.0,384654.0
pov: indie,rage rap,1,81.0,384654.0
pov: indie,rap,1,81.0,384654.0
indie poptimism,trap,1,81.0,384654.0
pov: indie,trap,1,81.0,384654.0
dance pop,hollywood,1,66.0,1484592.0
hollywood,pop,1,66.0,1484592.0
atl hip hop,philly rap,1,4.0,2628235.0
hip hop,philly rap,1,4.0,2628235.0
philly rap,rap,1,4.0,2628235.0
philly rap,trap,1,4.0,2628235.0
atl hip hop,rage rap,1,4.0,2628235.0
hip hop,rage rap,1,4.0,2628235.0
rage rap,rap,1,4.0,2628235.0
rage rap,trap,1,4.0,2628235.0
chicago rap,southern hip hop,1,70.0,682512.0
conscious hip hop,southern hip hop,1,70.0,682512.0
new orleans rap,southern hip hop,1,70.0,682512.0
hip pop,house,1,51.0,17804.0
house,queens hip hop,1,51.0,17804.0
hip pop,progressive house,1,51.0,17804.0
progressive house,queens hip hop,1,51.0,17804.0
hip pop,uk dance,1,51.0,17804.0
queens hip hop,uk dance,1,51.0,17804.0
japanese dance pop,japanese r&b,1,19.0,29942.0
k-pop,pop rap,1,1.0,1967836.0
k-pop,rap,1,1.0,1967836.0
k-pop,southern hip hop,1,1.0,1967836.0
k-pop,trap,1,1.0,1967836.0
k-pop,viral trap,1,1.0,1967836.0
k-pop boy group,pop rap,1,1.0,1967836.0
k-pop boy group,rap,1,1.0,1967836.0
k-pop boy group,southern hip hop,1,1.0,1967836.0
k-pop boy group,trap,1,1.0,1967836.0
k-pop boy group,viral trap,1,1.0,1967836.0
pop,viral trap,1,1.0,1967836.0
edm,k-pop,1,1.0,1967836.0
electro house,k-pop,1,1.0,1967836.0
k-pop,pop dance,1,1.0,1967836.0
edm,k-pop boy group,1,1.0,1967836.0
electro house,k-pop boy group,1,1.0,1967836.0
k-pop boy group,pop dance,1,1.0,1967836.0
edm,viral trap,1,1.0,1967836.0
electro house,viral trap,1,1.0,1967836.0
pop dance,viral trap,1,1.0,1967836.0
seattle hip hop,seattle hip hop,1,84.0,22610.0
edm,indietronica,1,68.0,5152771.0
indietronica,pop,1,68.0,5152771.0
indietronica,pop dance,1,68.0,5152771.0
indietronica,tropical house,1,68.0,5152771.0
metropopolis,tropical house,1,68.0,5152771.0
atl hip hop,barbadian pop,1,19.0,2830842.0
atl hip hop,urban contemporary,1,19.0,2830842.0
barbadian pop,southern hip hop,1,19.0,2830842.0
southern hip hop,urban contemporary,1,19.0,2830842.0
barbadian pop,trap,1,19.0,2830842.0
trap,urban contemporary,1,19.0,2830842.0
dance pop,miami hip hop,1,47.0,70388.0
edm,miami hip hop,1,47.0,70388.0
electro house,miami hip hop,1,47.0,70388.0
house,miami hip hop,1,47.0,70388.0
miami hip hop,progressive house,1,47.0,70388.0
miami hip hop,uk dance,1,47.0,70388.0
chicago rap,edm,1,47.0,70388.0
chicago rap,electro house,1,47.0,70388.0
chicago rap,house,1,47.0,70388.0
chicago rap,progressive house,1,47.0,70388.0
chicago rap,uk dance,1,47.0,70388.0
house,slap house,1,47.0,70388.0
progressive house,slap house,1,47.0,70388.0
slap house,uk dance,1,47.0,70388.0
miami hip hop,southern hip hop,1,47.0,70388.0
miami hip hop,slap house,1,47.0,70388.0
chicago rap,slap house,1,47.0,70388.0
slap house,southern hip hop,1,47.0,70388.0
slap house,urban contemporary,1,47.0,70388.0
downtempo,post-teen pop,1,0.0,2253372.0
electropop,post-teen pop,1,0.0,2253372.0
post-teen pop,shiver pop,1,0.0,2253372.0
canadian hip hop,downtempo,1,0.0,2253372.0
canadian trap,downtempo,1,0.0,2253372.0
downtempo,melodic rap,1,0.0,2253372.0
downtempo,r&b,1,0.0,2253372.0
downtempo,rap,1,0.0,2253372.0
downtempo,toronto rap,1,0.0,2253372.0
downtempo,trap,1,0.0,2253372.0
canadian hip hop,electropop,1,0.0,2253372.0
canadian trap,electropop,1,0.0,2253372.0
electropop,toronto rap,1,0.0,2253372.0
canadian hip hop,shiver pop,1,0.0,2253372.0
canadian trap,shiver pop,1,0.0,2253372.0
melodic rap,shiver pop,1,0.0,2253372.0
r&b,shiver pop,1,0.0,2253372.0
rap,shiver pop,1,0.0,2253372.0
shiver pop,toronto rap,1,0.0,2253372.0
shiver pop,trap,1,0.0,2253372.0
canadian trap,pop,1,0.0,2253372.0
canadian hip hop,post-teen pop,1,0.0,2253372.0
canadian trap,post-teen pop,1,0.0,2253372.0
melodic rap,post-teen pop,1,0.0,2253372.0
post-teen pop,r&b,1,0.0,2253372.0
post-teen pop,toronto rap,1,0.0,2253372.0
hip pop,pop rap,1,78.0,17740927.0
hip pop,southern hip hop,1,78.0,17740927.0
hip pop,trap soul,1,78.0,17740927.0
pop rap,queens hip hop,1,78.0,17740927.0
queens hip hop,southern hip hop,1,78.0,17740927.0
queens hip hop,trap soul,1,78.0,17740927.0
rap,trap soul,1,78.0,17740927.0
dutch house,electra,1,0.0,75277.0
edm,electra,1,0.0,75277.0
electra,electro house,1,0.0,75277.0
electra,pop dance,1,0.0,75277.0
electra,progressive electro house,1,0.0,75277.0
electra,slap house,1,0.0,75277.0
hip hop,kentucky hip hop,1,79.0,7638747.0
kentucky hip hop,miami hip hop,1,79.0,7638747.0
kentucky hip hop,pop rap,1,79.0,7638747.0
kentucky hip hop,rap,1,79.0,7638747.0
barbadian pop,kentucky hip hop,1,79.0,7638747.0
kentucky hip hop,pop,1,79.0,7638747.0
kentucky hip hop,urban contemporary,1,79.0,7638747.0
barbadian pop,miami hip hop,1,79.0,7638747.0
barbadian pop,pop rap,1,79.0,7638747.0
canadian hip hop,grime,1,61.0,17296.0
canadian hip hop,london rap,1,61.0,17296.0
canadian hip hop,uk hip hop,1,61.0,17296.0
canadian pop,grime,1,61.0,17296.0
canadian pop,london rap,1,61.0,17296.0
canadian pop,uk hip hop,1,61.0,17296.0
hip hop,london rap,1,61.0,17296.0
london rap,rap,1,61.0,17296.0
grime,toronto rap,1,61.0,17296.0
london rap,toronto rap,1,61.0,17296.0
toronto rap,uk hip hop,1,61.0,17296.0
canadian pop,latin hip hop,1,3.0,34257558.0
canadian pop,reggaeton,1,3.0,34257558.0
canadian pop,trap latino,1,3.0,34257558.0
canadian pop,urbano latino,1,3.0,34257558.0
canadian pop,latin pop,1,3.0,34257558.0
canadian pop,puerto rican pop,1,3.0,34257558.0
electro house,irish pop,1,66.0,3612997.0
dance pop,latin hip hop,1,65.0,1045927.0
chicano rap,viral pop,1,0.0,1281257.0
atl hip hop,mississippi hip hop,1,78.0,2135651.0
dirty south rap,melodic rap,1,78.0,2135651.0
dirty south rap,mississippi hip hop,1,78.0,2135651.0
dirty south rap,rap,1,78.0,2135651.0
dirty south rap,trap,1,78.0,2135651.0
hip hop,mississippi hip hop,1,78.0,2135651.0
mississippi hip hop,pop rap,1,78.0,2135651.0
mississippi hip hop,rap,1,78.0,2135651.0
mississippi hip hop,southern hip hop,1,78.0,2135651.0
mississippi hip hop,trap,1,78.0,2135651.0
brostep,post-teen pop,1,0.0,8195544.0
post-teen pop,progressive electro house,1,0.0,8195544.0
dancehall,uk dance,1,78.0,17778284.0
dance pop,uk funky,1,78.0,17778284.0
dancehall,uk funky,1,78.0,17778284.0
pop rap,uk funky,1,78.0,17778284.0
canadian pop,dutch edm,1,15.0,1219647.0
edm,reggaeton,1,46.0,61701.0
edm,reggaeton colombiano,1,46.0,61701.0
edm,trap latino,1,46.0,61701.0
edm,urbano latino,1,46.0,61701.0
electro house,reggaeton,1,46.0,61701.0
electro house,reggaeton colombiano,1,46.0,61701.0
electro house,trap latino,1,46.0,61701.0
electro house,urbano latino,1,46.0,61701.0
pop dance,reggaeton,1,46.0,61701.0
pop dance,reggaeton colombiano,1,46.0,61701.0
pop dance,trap latino,1,46.0,61701.0
pop dance,urbano latino,1,46.0,61701.0
progressive electro house,reggaeton,1,46.0,61701.0
progressive electro house,reggaeton colombiano,1,46.0,61701.0
progressive electro house,trap latino,1,46.0,61701.0
progressive electro house,urbano latino,1,46.0,61701.0
norwegian pop,pop edm,1,0.0,32513.0
norwegian pop,pop,1,0.0,32513.0
dance pop,new orleans rap,1,0.0,12856313.0
neo soul,uk pop,1,74.0,78778.0
detroit hip hop,permanent wave,1,65.0,129645.0
permanent wave,pop rap,1,65.0,129645.0
permanent wave,r&b,1,65.0,129645.0
permanent wave,southern hip hop,1,65.0,129645.0
permanent wave,trap,1,65.0,129645.0
canadian electronic,viral pop,1,12.0,29785.0
dutch house,viral pop,1,12.0,29785.0
progressive electro house,viral pop,1,12.0,29785.0
slap house,viral pop,1,12.0,29785.0
chicago rap,chicago rap,1,65.0,17572.0
chicago rap,conscious hip hop,1,65.0,17572.0
house,scandipop,1,76.0,12343.0
house,swedish electropop,1,76.0,12343.0
house,swedish pop,1,76.0,12343.0
pop dance,scandipop,1,76.0,12343.0
scandipop,uk contemporary r&b,1,76.0,12343.0
swedish electropop,uk contemporary r&b,1,76.0,12343.0
swedish pop,uk contemporary r&b,1,76.0,12343.0
scandipop,uk pop,1,76.0,12343.0
swedish electropop,uk pop,1,76.0,12343.0
swedish pop,uk pop,1,76.0,12343.0
detroit hip hop,singer-songwriter pop,1,0.0,1196220.0
detroit hip hop,uk pop,1,0.0,1196220.0
pop,scandipop,1,77.0,26022718.0
pop,swedish electropop,1,77.0,26022718.0
scandipop,uk funky,1,77.0,26022718.0
swedish electropop,uk funky,1,77.0,26022718.0
swedish pop,uk funky,1,77.0,26022718.0
girl group,r&b,1,79.0,3557028.0
girl group,trap soul,1,79.0,3557028.0
r&b,talent show,1,79.0,3557028.0
talent show,trap soul,1,79.0,3557028.0
hip pop,neo soul,1,80.0,9892925.0
hip pop,pop soul,1,80.0,9892925.0
man's orchestra,torch song,1,43.0,31613.0
man's orchestra,vocal jazz,1,43.0,31613.0
australian pop,dutch edm,1,70.0,19779327.0
dutch edm,viral pop,1,70.0,19779327.0
australian pop,edm,1,70.0,19779327.0
australian pop,pop dance,1,70.0,19779327.0
australian pop,progressive house,1,70.0,19779327.0
progressive house,viral pop,1,70.0,19779327.0
edm,piano rock,1,0.0,1804942.0
piano rock,pop,1,0.0,1804942.0
piano rock,tropical house,1,0.0,1804942.0
canadian hip hop,opm,1,1.0,3940125.0
canadian pop,opm,1,1.0,3940125.0
hip hop,opm,1,1.0,3940125.0
opm,rap,1,1.0,3940125.0
opm,toronto rap,1,1.0,3940125.0
afrobeats,canadian hip hop,1,1.0,3940125.0
afropop,canadian hip hop,1,1.0,3940125.0
azonto,canadian hip hop,1,1.0,3940125.0
azontobeats,canadian hip hop,1,1.0,3940125.0
canadian hip hop,nigerian hip hop,1,1.0,3940125.0
canadian hip hop,nigerian pop,1,1.0,3940125.0
afrobeats,canadian pop,1,1.0,3940125.0
afropop,canadian pop,1,1.0,3940125.0
azonto,canadian pop,1,1.0,3940125.0
azontobeats,canadian pop,1,1.0,3940125.0
canadian pop,nigerian hip hop,1,1.0,3940125.0
canadian pop,nigerian pop,1,1.0,3940125.0
afrobeats,hip hop,1,1.0,3940125.0
afropop,hip hop,1,1.0,3940125.0
azonto,hip hop,1,1.0,3940125.0
azontobeats,hip hop,1,1.0,3940125.0
hip hop,nigerian hip hop,1,1.0,3940125.0
hip hop,nigerian pop,1,1.0,3940125.0
afrobeats,rap,1,1.0,3940125.0
afropop,rap,1,1.0,3940125.0
azonto,rap,1,1.0,3940125.0
azontobeats,rap,1,1.0,3940125.0
nigerian hip hop,rap,1,1.0,3940125.0
nigerian pop,rap,1,1.0,3940125.0
afrobeats,toronto rap,1,1.0,3940125.0
afropop,toronto rap,1,1.0,3940125.0
azonto,toronto rap,1,1.0,3940125.0
azontobeats,toronto rap,1,1.0,3940125.0
nigerian hip hop,toronto rap,1,1.0,3940125.0
nigerian pop,toronto rap,1,1.0,3940125.0
afrobeats,opm,1,1.0,3940125.0
afropop,opm,1,1.0,3940125.0
azonto,opm,1,1.0,3940125.0
azontobeats,opm,1,1.0,3940125.0
nigerian hip hop,opm,1,1.0,3940125.0
nigerian pop,opm,1,1.0,3940125.0
